# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.533 -7.353 -6.606 -6.270 -6.105 -5.815 -5.929 -5.573 -5.742 -5.439 -5.172 -4.870 -4.636 -4.159 -3.538 -2.961
0.100 -13.598 -13.681 -13.668 -13.533 -13.376 -13.286 -13.120 -13.181 -12.964 -13.051 -12.874 -12.688 -12.462 -12.280 -11.897 -11.365 -10.852
0.200 -14.080 -14.244 -14.305 -14.381 -14.290 -14.227 -14.102 -14.146 -13.975 -14.037 -13.900 -13.738 -13.537 -13.370 -13.016 -12.512 -12.020
0.300 -14.193 -14.421 -14.546 -14.791 -14.754 -14.713 -14.623 -14.653 -14.520 -14.563 -14.456 -14.315 -14.133 -13.979 -13.647 -13.163 -12.686
0.400 -14.169 -14.451 -14.635 -15.026 -15.039 -15.018 -14.958 -14.977 -14.876 -14.903 -14.823 -14.700 -14.534 -14.391 -14.079 -13.613 -13.149
0.500 -14.043 -14.375 -14.622 -15.154 -15.215 -15.214 -15.184 -15.191 -15.123 -15.135 -15.080 -14.974 -14.825 -14.692 -14.398 -13.949 -13.497
0.600 -13.834 -14.215 -14.530 -15.205 -15.315 -15.334 -15.335 -15.331 -15.295 -15.293 -15.263 -15.174 -15.041 -14.919 -14.643 -14.211 -13.770
0.700 -13.558 -13.986 -14.375 -15.196 -15.359 -15.399 -15.431 -15.416 -15.412 -15.397 -15.392 -15.321 -15.205 -15.093 -14.836 -14.420 -13.991
0.800 -13.227 -13.699 -14.169 -15.140 -15.357 -15.419 -15.483 -15.458 -15.487 -15.458 -15.479 -15.426 -15.328 -15.228 -14.990 -14.591 -14.174
0.900 -12.858 -13.369 -13.926 -15.046 -15.319 -15.405 -15.501 -15.466 -15.529 -15.488 -15.533 -15.500 -15.419 -15.331 -15.113 -14.732 -14.327
1.000 -12.470 -13.012 -13.658 -14.922 -15.253 -15.361 -15.492 -15.445 -15.543 -15.491 -15.561 -15.546 -15.484 -15.408 -15.211 -14.848 -14.455
1.100 -12.084 -12.646 -13.379 -14.777 -15.164 -15.296 -15.460 -15.404 -15.536 -15.473 -15.567 -15.571 -15.528 -15.464 -15.288 -14.944 -14.564
1.200 -11.722 -12.294 -13.106 -14.622 -15.063 -15.217 -15.412 -15.347 -15.512 -15.440 -15.556 -15.579 -15.556 -15.504 -15.350 -15.024 -14.658
1.300 -11.390 -11.965 -12.846 -14.463 -14.953 -15.128 -15.353 -15.280 -15.475 -15.397 -15.533 -15.574 -15.570 -15.530 -15.398 -15.091 -14.736
1.400 -11.088 -11.662 -12.604 -14.307 -14.841 -15.036 -15.287 -15.208 -15.431 -15.347 -15.501 -15.559 -15.573 -15.546 -15.435 -15.146 -14.803
1.500 -10.809 -11.378 -12.377 -14.156 -14.730 -14.942 -15.218 -15.133 -15.382 -15.294 -15.464 -15.538 -15.569 -15.554 -15.463 -15.192 -14.861
1.600 -10.539 -11.102 -12.158 -14.008 -14.620 -14.848 -15.146 -15.057 -15.329 -15.238 -15.423 -15.511 -15.559 -15.555 -15.484 -15.231 -14.911
1.700 -10.272 -10.826 -11.942 -13.862 -14.511 -14.754 -15.074 -14.980 -15.274 -15.181 -15.379 -15.481 -15.544 -15.551 -15.499 -15.263 -14.955
1.800 -10.005 -10.545 -11.724 -13.715 -14.401 -14.660 -15.001 -14.903 -15.217 -15.122 -15.333 -15.448 -15.526 -15.543 -15.510 -15.291 -14.994
