# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.490 -6.382 -6.236 -5.635 -5.341 -5.194 -4.934 -5.035 -4.713 -4.860 -4.589 -4.341 -4.056 -3.834 -3.377 -2.776 -2.212
0.100 -11.010 -11.242 -11.361 -11.590 -11.561 -11.530 -11.464 -11.487 -11.389 -11.422 -11.347 -11.242 -11.105 -10.986 -10.723 -10.309 -9.882
0.200 -11.192 -11.534 -11.778 -12.290 -12.343 -12.343 -12.321 -12.328 -12.277 -12.288 -12.250 -12.171 -12.064 -11.966 -11.750 -11.385 -10.998
0.300 -11.166 -11.575 -11.917 -12.631 -12.751 -12.776 -12.791 -12.784 -12.769 -12.764 -12.754 -12.693 -12.603 -12.519 -12.330 -11.997 -11.636
0.400 -11.077 -11.533 -11.958 -12.832 -13.010 -13.057 -13.103 -13.085 -13.102 -13.084 -13.097 -13.051 -12.975 -12.900 -12.731 -12.421 -12.080
0.500 -10.964 -11.455 -11.953 -12.961 -13.189 -13.257 -13.331 -13.303 -13.348 -13.319 -13.352 -13.320 -13.257 -13.189 -13.036 -12.744 -12.419
0.600 -10.841 -11.358 -11.922 -13.046 -13.320 -13.405 -13.505 -13.469 -13.540 -13.501 -13.553 -13.534 -13.481 -13.421 -13.281 -13.004 -12.692
0.700 -10.714 -11.251 -11.875 -13.102 -13.417 -13.520 -13.644 -13.600 -13.695 -13.648 -13.717 -13.709 -13.667 -13.614 -13.485 -13.221 -12.921
0.800 -10.585 -11.137 -11.819 -13.137 -13.491 -13.610 -13.756 -13.706 -13.823 -13.768 -13.853 -13.856 -13.825 -13.777 -13.659 -13.406 -13.116
0.900 -10.456 -11.019 -11.754 -13.157 -13.547 -13.681 -13.848 -13.792 -13.930 -13.868 -13.967 -13.982 -13.960 -13.919 -13.810 -13.567 -13.287
1.000 -10.329 -10.899 -11.686 -13.166 -13.591 -13.739 -13.925 -13.863 -14.022 -13.955 -14.067 -14.092 -14.081 -14.045 -13.945 -13.709 -13.432
1.100 -10.203 -10.778 -11.614 -13.166 -13.623 -13.785 -13.990 -13.923 -14.101 -14.029 -14.155 -14.191 -14.190 -14.160 -14.068 -13.834 -13.557
1.200 -10.080 -10.657 -11.541 -13.159 -13.647 -13.822 -14.046 -13.974 -14.170 -14.094 -14.231 -14.277 -14.287 -14.263 -14.179 -13.949 -13.671
1.300 -9.958 -10.535 -11.464 -13.145 -13.663 -13.850 -14.091 -14.015 -14.229 -14.149 -14.298 -14.354 -14.373 -14.355 -14.280 -14.054 -13.777
1.400 -9.837 -10.412 -11.386 -13.126 -13.673 -13.872 -14.130 -14.050 -14.280 -14.197 -14.356 -14.422 -14.451 -14.439 -14.372 -14.151 -13.874
1.500 -9.718 -10.289 -11.307 -13.102 -13.677 -13.888 -14.162 -14.078 -14.325 -14.238 -14.408 -14.483 -14.521 -14.515 -14.456 -14.240 -13.965
1.600 -9.602 -10.167 -11.228 -13.076 -13.678 -13.900 -14.189 -14.102 -14.364 -14.275 -14.454 -14.538 -14.585 -14.584 -14.535 -14.324 -14.051
1.700 -9.484 -10.043 -11.146 -13.045 -13.673 -13.906 -14.210 -14.120 -14.396 -14.305 -14.494 -14.586 -14.643 -14.648 -14.607 -14.401 -14.130
1.800 -9.371 -9.921 -11.066 -13.012 -13.666 -13.910 -14.229 -14.135 -14.426 -14.333 -14.530 -14.631 -14.696 -14.707 -14.674 -14.474 -14.206
1.900 -9.258 -9.798 -10.983 -12.976 -13.655 -13.910 -14.242 -14.145 -14.451 -14.356 -14.561 -14.670 -14.744 -14.760 -14.736 -14.542 -14.276
2.000 -9.145 -9.674 -10.900 -12.937 -13.641 -13.905 -14.252 -14.152 -14.471 -14.375 -14.588 -14.706 -14.788 -14.810 -14.794 -14.606 -14.343
2.100 -9.035 -9.552 -10.818 -12.898 -13.625 -13.900 -14.260 -14.158 -14.490 -14.393 -14.613 -14.738 -14.829 -14.856 -14.849 -14.667 -14.407
2.200 -8.925 -9.429 -10.734 -12.855 -13.606 -13.891 -14.264 -14.159 -14.504 -14.406 -14.634 -14.767 -14.866 -14.898 -14.900 -14.724 -14.467
2.300 -8.815 -9.305 -10.650 -12.810 -13.585 -13.879 -14.265 -14.158 -14.516 -14.417 -14.652 -14.792 -14.900 -14.937 -14.948 -14.778 -14.524
