# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.704 -7.529 -6.804 -6.476 -6.314 -6.030 -6.141 -5.792 -5.956 -5.660 -5.397 -5.099 -4.867 -4.394 -3.778 -3.204
0.100 -13.764 -13.845 -13.828 -13.675 -13.513 -13.421 -13.253 -13.315 -13.098 -13.186 -13.009 -12.825 -12.606 -12.428 -12.058 -11.543 -11.044
0.200 -14.166 -14.342 -14.407 -14.488 -14.395 -14.331 -14.205 -14.250 -14.078 -14.141 -14.003 -13.844 -13.647 -13.485 -13.144 -12.658 -12.183
0.300 -14.151 -14.405 -14.549 -14.832 -14.803 -14.764 -14.678 -14.706 -14.577 -14.619 -14.515 -14.378 -14.202 -14.053 -13.736 -13.274 -12.817
0.400 -13.911 -14.238 -14.469 -14.952 -14.990 -14.978 -14.933 -14.946 -14.861 -14.881 -14.813 -14.699 -14.544 -14.409 -14.116 -13.677 -13.238
0.500 -13.526 -13.922 -14.249 -14.936 -15.045 -15.063 -15.061 -15.058 -15.018 -15.018 -14.986 -14.896 -14.764 -14.644 -14.378 -13.963 -13.541
0.600 -13.006 -13.466 -13.904 -14.808 -14.996 -15.045 -15.091 -15.072 -15.082 -15.061 -15.067 -15.005 -14.898 -14.795 -14.557 -14.168 -13.766
0.700 -12.372 -12.889 -13.455 -14.584 -14.859 -14.945 -15.042 -15.006 -15.070 -15.029 -15.075 -15.043 -14.965 -14.880 -14.675 -14.315 -13.933
0.800 -11.677 -12.233 -12.937 -14.289 -14.656 -14.780 -14.932 -14.879 -15.000 -14.941 -15.027 -15.026 -14.980 -14.915 -14.745 -14.417 -14.058
0.900 -11.001 -11.574 -12.404 -13.951 -14.408 -14.570 -14.775 -14.708 -14.884 -14.811 -14.934 -14.966 -14.954 -14.911 -14.779 -14.485 -14.148
1.000 -10.446 -11.015 -11.933 -13.615 -14.147 -14.342 -14.595 -14.516 -14.742 -14.659 -14.816 -14.878 -14.899 -14.879 -14.787 -14.526 -14.210
1.100 -10.058 -10.621 -11.580 -13.328 -13.910 -14.128 -14.416 -14.330 -14.594 -14.507 -14.688 -14.776 -14.828 -14.829 -14.776 -14.548 -14.255
1.200 -9.794 -10.358 -11.340 -13.118 -13.723 -13.954 -14.263 -14.173 -14.461 -14.374 -14.570 -14.678 -14.755 -14.774 -14.755 -14.560 -14.288
1.300 -9.594 -10.159 -11.171 -12.977 -13.592 -13.829 -14.148 -14.057 -14.357 -14.271 -14.475 -14.594 -14.688 -14.721 -14.731 -14.565 -14.314
1.400 -9.419 -9.982 -11.034 -12.880 -13.507 -13.748 -14.071 -13.979 -14.285 -14.201 -14.408 -14.533 -14.638 -14.680 -14.712 -14.570 -14.337
1.500 -9.257 -9.815 -10.912 -12.808 -13.452 -13.697 -14.026 -13.933 -14.243 -14.158 -14.368 -14.496 -14.606 -14.654 -14.701 -14.577 -14.359
1.600 -9.091 -9.639 -10.786 -12.738 -13.404 -13.658 -13.995 -13.900 -14.217 -14.131 -14.345 -14.476 -14.589 -14.640 -14.696 -14.587 -14.382
1.700 -8.935 -9.472 -10.668 -12.675 -13.367 -13.629 -13.978 -13.880 -14.206 -14.118 -14.337 -14.471 -14.587 -14.640 -14.701 -14.602 -14.407
1.800 -8.772 -9.295 -10.543 -12.605 -13.325 -13.599 -13.960 -13.859 -14.198 -14.107 -14.332 -14.471 -14.590 -14.645 -14.711 -14.619 -14.432
1.900 -8.609 -9.115 -10.415 -12.531 -13.281 -13.567 -13.943 -13.839 -14.191 -14.098 -14.330 -14.475 -14.599 -14.656 -14.726 -14.637 -14.455
2.000 -8.453 -8.939 -10.291 -12.459 -13.239 -13.537 -13.929 -13.822 -14.189 -14.095 -14.336 -14.488 -14.619 -14.679 -14.749 -14.655 -14.467
2.100 -8.291 -8.756 -10.161 -12.379 -13.190 -13.500 -13.909 -13.799 -14.182 -14.086 -14.336 -14.496 -14.635 -14.699 -14.772 -14.676 -14.483
2.200 -8.126 -8.567 -10.026 -12.294 -13.136 -13.458 -13.884 -13.771 -14.170 -14.073 -14.331 -14.501 -14.648 -14.716 -14.794 -14.698 -14.502
2.300 -7.965 -8.379 -9.892 -12.208 -13.080 -13.415 -13.857 -13.742 -14.155 -14.059 -14.325 -14.503 -14.659 -14.732 -14.815 -14.720 -14.523
2.400 -7.806 -8.192 -9.759 -12.120 -13.022 -13.370 -13.827 -13.710 -14.139 -14.042 -14.316 -14.503 -14.667 -14.746 -14.836 -14.743 -14.545
2.500 -7.639 -7.994 -9.618 -12.024 -12.957 -13.317 -13.791 -13.672 -14.116 -14.020 -14.301 -14.497 -14.671 -14.756 -14.853 -14.764 -14.566
2.600 -7.472 -7.794 -9.474 -11.925 -12.888 -13.261 -13.752 -13.630 -14.090 -13.995 -14.283 -14.488 -14.672 -14.762 -14.869 -14.784 -14.587
2.700 -7.308 -7.593 -9.332 -11.824 -12.819 -13.204 -13.711 -13.587 -14.062 -13.968 -14.264 -14.477 -14.671 -14.768 -14.883 -14.803 -14.608
2.800 -7.145 -7.393 -9.190 -11.722 -12.747 -13.145 -13.668 -13.542 -14.032 -13.939 -14.242 -14.465 -14.669 -14.771 -14.895 -14.821 -14.628
2.900 -6.977 -7.184 -9.041 -11.613 -12.670 -13.081 -13.619 -13.492 -13.997 -13.906 -14.216 -14.448 -14.662 -14.770 -14.904 -14.837 -14.647
3.000 -6.808 -6.970 -8.890 -11.500 -12.588 -13.012 -13.567 -13.439 -13.959 -13.869 -14.187 -14.427 -14.652 -14.767 -14.912 -14.851 -14.664
3.100 -6.637 -6.753 -8.737 -11.384 -12.504 -12.941 -13.512 -13.382 -13.917 -13.830 -14.155 -14.404 -14.639 -14.762 -14.917 -14.864 -14.681
3.200 -6.470 -6.536 -8.584 -11.267 -12.418 -12.868 -13.456 -13.325 -13.875 -13.790 -14.121 -14.379 -14.626 -14.754 -14.921 -14.876 -14.696
3.300 -6.301 -6.316 -8.430 -11.146 -12.330 -12.793 -13.397 -13.264 -13.829 -13.748 -14.085 -14.352 -14.609 -14.745 -14.922 -14.886 -14.711
3.400 -6.129 -6.088 -8.271 -11.020 -12.236 -12.712 -13.333 -13.200 -13.780 -13.701 -14.045 -14.321 -14.589 -14.732 -14.922 -14.894 -14.724
