# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.470 -6.367 -6.222 -5.631 -5.340 -5.194 -4.936 -5.036 -4.716 -4.862 -4.593 -4.346 -4.062 -3.840 -3.385 -2.785 -2.222
0.100 -10.940 -11.173 -11.294 -11.527 -11.502 -11.473 -11.411 -11.433 -11.341 -11.371 -11.301 -11.201 -11.070 -10.955 -10.701 -10.295 -9.874
0.200 -11.113 -11.456 -11.704 -12.221 -12.277 -12.278 -12.259 -12.265 -12.217 -12.228 -12.193 -12.118 -12.016 -11.923 -11.715 -11.361 -10.981
0.300 -11.075 -11.487 -11.833 -12.555 -12.678 -12.705 -12.722 -12.714 -12.703 -12.697 -12.690 -12.632 -12.547 -12.466 -12.287 -11.965 -11.613
0.400 -10.978 -11.437 -11.867 -12.752 -12.933 -12.982 -13.030 -13.012 -13.031 -13.013 -13.028 -12.985 -12.913 -12.842 -12.682 -12.384 -12.052
0.500 -10.853 -11.347 -11.852 -12.873 -13.106 -13.176 -13.253 -13.224 -13.273 -13.242 -13.279 -13.249 -13.190 -13.126 -12.981 -12.702 -12.387
0.600 -10.720 -11.241 -11.813 -12.952 -13.231 -13.320 -13.423 -13.386 -13.461 -13.421 -13.476 -13.459 -13.410 -13.354 -13.222 -12.957 -12.656
0.700 -10.582 -11.122 -11.758 -13.001 -13.323 -13.429 -13.557 -13.513 -13.612 -13.563 -13.635 -13.630 -13.593 -13.542 -13.422 -13.170 -12.882
0.800 -10.443 -10.997 -11.691 -13.029 -13.392 -13.514 -13.665 -13.613 -13.735 -13.679 -13.767 -13.774 -13.747 -13.703 -13.593 -13.353 -13.075
0.900 -10.305 -10.870 -11.619 -13.043 -13.443 -13.580 -13.753 -13.695 -13.839 -13.776 -13.879 -13.896 -13.879 -13.841 -13.741 -13.511 -13.243
1.000 -10.166 -10.738 -11.541 -13.044 -13.480 -13.632 -13.825 -13.762 -13.927 -13.858 -13.975 -14.005 -13.999 -13.967 -13.876 -13.648 -13.379
1.100 -10.027 -10.603 -11.458 -13.035 -13.505 -13.672 -13.885 -13.816 -14.001 -13.928 -14.058 -14.099 -14.104 -14.079 -13.996 -13.773 -13.503
1.200 -9.893 -10.470 -11.374 -13.020 -13.522 -13.703 -13.934 -13.861 -14.065 -13.987 -14.130 -14.182 -14.198 -14.179 -14.105 -13.885 -13.615
1.300 -9.757 -10.333 -11.286 -12.997 -13.531 -13.724 -13.974 -13.896 -14.119 -14.037 -14.192 -14.254 -14.280 -14.268 -14.203 -13.988 -13.719
1.400 -9.625 -10.198 -11.198 -12.970 -13.534 -13.740 -14.007 -13.925 -14.165 -14.080 -14.246 -14.318 -14.355 -14.348 -14.292 -14.083 -13.815
1.500 -9.492 -10.060 -11.106 -12.937 -13.530 -13.749 -14.033 -13.947 -14.204 -14.116 -14.293 -14.375 -14.421 -14.421 -14.375 -14.171 -13.905
1.600 -9.363 -9.923 -11.015 -12.901 -13.523 -13.753 -14.054 -13.964 -14.238 -14.147 -14.334 -14.425 -14.481 -14.487 -14.450 -14.252 -13.988
1.700 -9.233 -9.785 -10.922 -12.861 -13.511 -13.753 -14.069 -13.976 -14.265 -14.173 -14.369 -14.469 -14.535 -14.547 -14.519 -14.327 -14.066
1.800 -9.105 -9.646 -10.828 -12.818 -13.495 -13.748 -14.080 -13.984 -14.288 -14.194 -14.399 -14.509 -14.584 -14.602 -14.584 -14.398 -14.140
1.900 -8.977 -9.506 -10.732 -12.771 -13.475 -13.739 -14.086 -13.987 -14.306 -14.211 -14.424 -14.543 -14.628 -14.651 -14.643 -14.463 -14.208
2.000 -8.851 -9.367 -10.637 -12.721 -13.452 -13.728 -14.089 -13.987 -14.321 -14.224 -14.446 -14.573 -14.667 -14.697 -14.697 -14.525 -14.273
2.100 -8.726 -9.227 -10.540 -12.670 -13.426 -13.713 -14.089 -13.984 -14.332 -14.235 -14.465 -14.600 -14.703 -14.739 -14.749 -14.583 -14.334
2.200 -8.601 -9.085 -10.443 -12.616 -13.398 -13.695 -14.085 -13.978 -14.340 -14.242 -14.479 -14.623 -14.735 -14.777 -14.796 -14.637 -14.392
2.300 -8.477 -8.943 -10.345 -12.560 -13.367 -13.675 -14.079 -13.969 -14.345 -14.246 -14.491 -14.643 -14.764 -14.811 -14.840 -14.688 -14.446
2.400 -8.352 -8.799 -10.245 -12.500 -13.333 -13.651 -14.069 -13.957 -14.346 -14.247 -14.500 -14.660 -14.790 -14.843 -14.881 -14.735 -14.498
2.500 -8.232 -8.658 -10.147 -12.441 -13.298 -13.627 -14.058 -13.944 -14.346 -14.247 -14.507 -14.674 -14.813 -14.872 -14.919 -14.781 -14.547
2.600 -8.108 -8.512 -10.045 -12.377 -13.259 -13.598 -14.043 -13.927 -14.342 -14.243 -14.510 -14.685 -14.833 -14.897 -14.954 -14.823 -14.593
2.700 -7.985 -8.366 -9.943 -12.313 -13.219 -13.568 -14.026 -13.908 -14.336 -14.238 -14.511 -14.694 -14.851 -14.921 -14.987 -14.862 -14.636
2.800 -7.862 -8.218 -9.840 -12.245 -13.177 -13.535 -14.007 -13.887 -14.328 -14.230 -14.509 -14.700 -14.866 -14.941 -15.017 -14.900 -14.677
2.900 -7.743 -8.073 -9.739 -12.179 -13.134 -13.503 -13.987 -13.866 -14.319 -14.221 -14.507 -14.705 -14.879 -14.961 -15.046 -14.936 -14.717
3.000 -7.621 -7.924 -9.635 -12.108 -13.088 -13.466 -13.964 -13.841 -14.306 -14.210 -14.501 -14.707 -14.890 -14.977 -15.071 -14.969 -14.754
3.100 -7.500 -7.774 -9.531 -12.036 -13.040 -13.429 -13.939 -13.815 -14.292 -14.197 -14.494 -14.707 -14.899 -14.991 -15.095 -15.000 -14.789
3.200 -7.379 -7.622 -9.425 -11.962 -12.990 -13.389 -13.912 -13.786 -14.275 -14.182 -14.485 -14.705 -14.905 -15.004 -15.117 -15.028 -14.822
3.300 -7.257 -7.469 -9.319 -11.886 -12.938 -13.347 -13.883 -13.756 -14.257 -14.165 -14.473 -14.701 -14.910 -15.014 -15.137 -15.056 -14.854
3.400 -7.138 -7.316 -9.214 -11.810 -12.886 -13.305 -13.853 -13.725 -14.238 -14.147 -14.461 -14.696 -14.914 -15.023 -15.155 -15.082 -14.884
3.500 -7.016 -7.160 -9.106 -11.731 -12.831 -13.260 -13.821 -13.691 -14.216 -14.127 -14.446 -14.689 -14.915 -15.030 -15.172 -15.106 -14.913
3.600 -6.896 -7.004 -8.998 -11.651 -12.775 -13.214 -13.787 -13.657 -14.193 -14.106 -14.431 -14.680 -14.915 -15.036 -15.187 -15.128 -14.940
3.700 -6.775 -6.845 -8.889 -11.568 -12.717 -13.165 -13.751 -13.620 -14.168 -14.083 -14.413 -14.669 -14.913 -15.039 -15.200 -15.149 -14.965
3.800 -6.653 -6.684 -8.778 -11.484 -12.657 -13.115 -13.714 -13.581 -14.141 -14.058 -14.393 -14.657 -14.909 -15.041 -15.211 -15.168 -14.988
3.900 -6.534 -6.524 -8.668 -11.399 -12.596 -13.064 -13.675 -13.542 -14.113 -14.033 -14.372 -14.643 -14.904 -15.042 -15.222 -15.186 -15.011
