# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.722 -10.516 -10.312 -9.451 -9.082 -8.903 -8.590 -8.715 -8.333 -8.518 -8.192 -7.910 -7.594 -7.351 -6.857 -6.221 -5.634
0.100 -15.264 -15.232 -15.138 -14.752 -14.536 -14.424 -14.225 -14.300 -14.050 -14.156 -13.950 -13.748 -13.509 -13.318 -12.920 -12.375 -11.854
0.200 -14.910 -15.040 -15.070 -15.076 -14.977 -14.914 -14.793 -14.836 -14.673 -14.733 -14.602 -14.450 -14.260 -14.101 -13.761 -13.271 -12.787
0.300 -14.211 -14.490 -14.669 -15.051 -15.070 -15.055 -15.008 -15.023 -14.939 -14.960 -14.895 -14.787 -14.639 -14.508 -14.219 -13.773 -13.321
0.400 -13.425 -13.827 -14.168 -14.895 -15.030 -15.061 -15.083 -15.073 -15.063 -15.053 -15.044 -14.976 -14.867 -14.762 -14.518 -14.112 -13.688
0.500 -12.664 -13.154 -13.655 -14.679 -14.922 -14.997 -15.083 -15.052 -15.109 -15.073 -15.114 -15.083 -15.011 -14.930 -14.727 -14.359 -13.961
0.600 -11.998 -12.538 -13.179 -14.440 -14.780 -14.895 -15.039 -14.990 -15.106 -15.051 -15.135 -15.138 -15.100 -15.041 -14.878 -14.546 -14.172
0.700 -11.445 -12.005 -12.757 -14.199 -14.621 -14.772 -14.966 -14.903 -15.071 -15.003 -15.122 -15.155 -15.149 -15.112 -14.987 -14.689 -14.338
0.800 -10.972 -11.539 -12.381 -13.961 -14.454 -14.635 -14.872 -14.798 -15.012 -14.934 -15.084 -15.145 -15.168 -15.151 -15.063 -14.798 -14.471
0.900 -10.533 -11.101 -12.027 -13.725 -14.279 -14.487 -14.762 -14.680 -14.933 -14.850 -15.025 -15.110 -15.162 -15.164 -15.111 -14.879 -14.576
1.000 -10.093 -10.657 -11.672 -13.483 -14.096 -14.329 -14.639 -14.549 -14.838 -14.751 -14.948 -15.057 -15.135 -15.155 -15.137 -14.938 -14.657
1.100 -9.631 -10.182 -11.297 -13.227 -13.898 -14.156 -14.501 -14.404 -14.728 -14.638 -14.855 -14.985 -15.089 -15.127 -15.142 -14.975 -14.718
1.200 -9.138 -9.661 -10.892 -12.947 -13.683 -13.967 -14.347 -14.243 -14.602 -14.510 -14.747 -14.898 -15.026 -15.081 -15.129 -14.995 -14.762
1.300 -8.609 -9.088 -10.451 -12.637 -13.446 -13.759 -14.176 -14.066 -14.460 -14.367 -14.623 -14.795 -14.948 -15.020 -15.100 -14.998 -14.789
1.400 -8.051 -8.463 -9.977 -12.297 -13.185 -13.530 -13.988 -13.872 -14.305 -14.212 -14.488 -14.682 -14.861 -14.950 -15.060 -14.984 -14.795
1.500 -7.471 -7.790 -9.472 -11.926 -12.902 -13.282 -13.784 -13.662 -14.135 -14.045 -14.341 -14.559 -14.764 -14.870 -15.010 -14.959 -14.785
1.600 -6.879 -7.075 -8.946 -11.527 -12.595 -13.013 -13.562 -13.435 -13.951 -13.865 -14.181 -14.423 -14.656 -14.780 -14.950 -14.924 -14.766
1.700 -6.299 -6.348 -8.418 -11.112 -12.278 -12.735 -13.333 -13.201 -13.762 -13.683 -14.019 -14.287 -14.549 -14.692 -14.889 -14.879 -14.728
1.800 -5.749 -5.634 -7.905 -10.692 -11.953 -12.447 -13.093 -12.959 -13.562 -13.492 -13.845 -14.139 -14.432 -14.594 -14.822 -14.832 -14.691
1.900 -5.251 -4.980 -7.430 -10.285 -11.631 -12.161 -12.850 -12.715 -13.357 -13.298 -13.667 -13.985 -14.308 -14.490 -14.749 -14.783 -14.655
2.000 -4.825 -4.432 -7.015 -9.911 -11.328 -11.888 -12.615 -12.480 -13.156 -13.109 -13.490 -13.830 -14.182 -14.382 -14.674 -14.733 -14.619
2.100 -4.476 -4.006 -6.670 -9.586 -11.055 -11.638 -12.395 -12.260 -12.964 -12.929 -13.320 -13.678 -14.056 -14.274 -14.597 -14.682 -14.585
2.200 -4.197 -3.682 -6.392 -9.316 -10.819 -11.418 -12.196 -12.063 -12.788 -12.764 -13.162 -13.535 -13.935 -14.169 -14.521 -14.632 -14.551
2.300 -3.973 -3.427 -6.171 -9.100 -10.622 -11.231 -12.024 -11.892 -12.630 -12.616 -13.018 -13.403 -13.822 -14.069 -14.448 -14.583 -14.520
2.400 -3.792 -3.213 -5.993 -8.928 -10.462 -11.076 -11.878 -11.748 -12.495 -12.488 -12.893 -13.286 -13.719 -13.978 -14.380 -14.538 -14.491
