# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.397 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.383 -5.090 -4.861 -4.395 -3.784 -3.214
0.100 -11.698 -11.995 -12.202 -12.662 -12.713 -12.711 -12.682 -12.690 -12.624 -12.636 -12.583 -12.481 -12.335 -12.203 -11.907 -11.451 -10.988
0.200 -11.627 -12.032 -12.385 -13.151 -13.314 -13.360 -13.406 -13.388 -13.404 -13.383 -13.395 -13.342 -13.247 -13.149 -12.915 -12.516 -12.093
0.300 -11.410 -11.883 -12.354 -13.340 -13.586 -13.666 -13.763 -13.729 -13.800 -13.761 -13.813 -13.794 -13.734 -13.661 -13.472 -13.114 -12.721
0.400 -11.208 -11.723 -12.292 -13.445 -13.753 -13.859 -13.993 -13.948 -14.059 -14.008 -14.089 -14.094 -14.061 -14.006 -13.852 -13.526 -13.156
0.500 -10.977 -11.520 -12.181 -13.480 -13.845 -13.975 -14.142 -14.087 -14.232 -14.172 -14.277 -14.302 -14.291 -14.252 -14.126 -13.830 -13.480
0.600 -10.712 -11.275 -12.026 -13.461 -13.883 -14.035 -14.233 -14.169 -14.346 -14.279 -14.404 -14.447 -14.456 -14.431 -14.333 -14.062 -13.732
0.700 -10.407 -10.980 -11.823 -13.392 -13.871 -14.046 -14.275 -14.204 -14.412 -14.337 -14.484 -14.545 -14.573 -14.562 -14.488 -14.243 -13.932
0.800 -10.050 -10.625 -11.568 -13.270 -13.810 -14.010 -14.273 -14.193 -14.434 -14.354 -14.521 -14.600 -14.649 -14.651 -14.603 -14.383 -14.090
0.900 -9.640 -10.205 -11.256 -13.095 -13.702 -13.928 -14.228 -14.139 -14.416 -14.330 -14.518 -14.618 -14.688 -14.704 -14.683 -14.488 -14.215
1.000 -9.172 -9.715 -10.886 -12.866 -13.545 -13.802 -14.140 -14.044 -14.359 -14.267 -14.479 -14.600 -14.693 -14.725 -14.732 -14.564 -14.311
1.100 -8.645 -9.147 -10.454 -12.579 -13.339 -13.628 -14.010 -13.905 -14.262 -14.167 -14.402 -14.547 -14.666 -14.715 -14.752 -14.613 -14.381
1.200 -8.065 -8.504 -9.965 -12.237 -13.085 -13.410 -13.839 -13.726 -14.128 -14.031 -14.291 -14.462 -14.609 -14.677 -14.747 -14.638 -14.430
1.300 -7.436 -7.782 -9.420 -11.840 -12.784 -13.150 -13.631 -13.511 -13.962 -13.867 -14.152 -14.353 -14.533 -14.621 -14.724 -14.639 -14.442
1.400 -6.771 -6.989 -8.829 -11.390 -12.441 -12.850 -13.387 -13.260 -13.764 -13.673 -13.983 -14.215 -14.431 -14.542 -14.682 -14.623 -14.439
1.500 -6.082 -6.133 -8.201 -10.894 -12.057 -12.512 -13.108 -12.976 -13.533 -13.451 -13.785 -14.050 -14.305 -14.440 -14.621 -14.591 -14.424
1.600 -5.389 -5.233 -7.553 -10.360 -11.642 -12.145 -12.799 -12.665 -13.276 -13.206 -13.563 -13.860 -14.156 -14.318 -14.543 -14.547 -14.399
