# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.977 -10.772 -9.910 -9.541 -9.362 -9.049 -9.174 -8.792 -8.977 -8.651 -8.369 -8.053 -7.810 -7.316 -6.680 -6.093
0.100 -15.720 -15.722 -15.646 -15.302 -15.081 -14.963 -14.753 -14.832 -14.567 -14.681 -14.462 -14.248 -13.999 -13.800 -13.391 -12.837 -12.312
0.200 -15.350 -15.527 -15.591 -15.661 -15.558 -15.489 -15.354 -15.402 -15.218 -15.286 -15.137 -14.967 -14.758 -14.586 -14.225 -13.718 -13.226
0.300 -14.664 -14.980 -15.192 -15.624 -15.637 -15.614 -15.551 -15.571 -15.465 -15.494 -15.409 -15.281 -15.110 -14.964 -14.648 -14.182 -13.721
0.400 -13.813 -14.237 -14.606 -15.372 -15.505 -15.532 -15.543 -15.536 -15.509 -15.502 -15.480 -15.396 -15.267 -15.148 -14.879 -14.458 -14.028
0.500 -12.789 -13.294 -13.839 -14.938 -15.204 -15.287 -15.379 -15.344 -15.404 -15.364 -15.407 -15.371 -15.290 -15.201 -14.987 -14.615 -14.221
0.600 -11.651 -12.197 -12.929 -14.352 -14.764 -14.908 -15.089 -15.028 -15.180 -15.113 -15.221 -15.238 -15.212 -15.159 -15.008 -14.692 -14.337
0.700 -10.548 -11.072 -11.944 -13.630 -14.195 -14.406 -14.683 -14.598 -14.849 -14.762 -14.933 -15.010 -15.046 -15.035 -14.957 -14.704 -14.391
0.800 -9.741 -10.221 -11.073 -12.845 -13.541 -13.816 -14.185 -14.083 -14.429 -14.335 -14.564 -14.703 -14.809 -14.845 -14.848 -14.666 -14.397
0.900 -9.272 -9.755 -10.491 -12.133 -12.880 -13.197 -13.637 -13.527 -13.953 -13.866 -14.139 -14.336 -14.515 -14.601 -14.695 -14.589 -14.370
1.000 -8.963 -9.476 -10.156 -11.627 -12.314 -12.634 -13.100 -12.994 -13.465 -13.399 -13.696 -13.941 -14.189 -14.325 -14.511 -14.486 -14.319
1.100 -8.691 -9.230 -9.924 -11.328 -11.910 -12.194 -12.634 -12.539 -13.010 -12.970 -13.270 -13.545 -13.850 -14.032 -14.307 -14.362 -14.249
1.200 -8.411 -8.969 -9.709 -11.142 -11.654 -11.894 -12.277 -12.195 -12.627 -12.609 -12.892 -13.174 -13.518 -13.737 -14.093 -14.226 -14.167
