# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.907 -10.702 -9.838 -9.468 -9.289 -8.975 -9.101 -8.718 -8.904 -8.576 -8.294 -7.978 -7.734 -7.240 -6.604 -6.016
0.100 -15.772 -15.715 -15.602 -15.147 -14.909 -14.788 -14.575 -14.656 -14.391 -14.506 -14.287 -14.077 -13.831 -13.635 -13.230 -12.678 -12.153
0.200 -15.537 -15.622 -15.612 -15.501 -15.367 -15.290 -15.147 -15.199 -15.013 -15.085 -14.935 -14.771 -14.571 -14.406 -14.057 -13.558 -13.069
0.300 -14.933 -15.153 -15.267 -15.495 -15.467 -15.434 -15.360 -15.384 -15.273 -15.308 -15.221 -15.099 -14.939 -14.802 -14.502 -14.048 -13.591
0.400 -14.186 -14.526 -14.782 -15.340 -15.422 -15.433 -15.427 -15.427 -15.388 -15.390 -15.360 -15.279 -15.158 -15.046 -14.791 -14.378 -13.950
0.500 -13.372 -13.812 -14.224 -15.097 -15.291 -15.348 -15.409 -15.386 -15.418 -15.392 -15.415 -15.373 -15.290 -15.203 -14.991 -14.617 -14.215
0.600 -12.529 -13.044 -13.623 -14.792 -15.100 -15.204 -15.331 -15.287 -15.387 -15.338 -15.411 -15.407 -15.362 -15.299 -15.131 -14.795 -14.419
0.700 -11.678 -12.239 -12.994 -14.438 -14.860 -15.011 -15.204 -15.141 -15.309 -15.241 -15.360 -15.393 -15.386 -15.349 -15.224 -14.927 -14.577
0.800 -10.826 -11.400 -12.338 -14.037 -14.575 -14.773 -15.032 -14.952 -15.186 -15.104 -15.266 -15.337 -15.370 -15.358 -15.279 -15.022 -14.699
0.900 -9.970 -10.522 -11.653 -13.587 -14.243 -14.489 -14.814 -14.720 -15.020 -14.929 -15.131 -15.241 -15.316 -15.332 -15.300 -15.085 -14.790
1.000 -9.105 -9.597 -10.932 -13.086 -13.863 -14.160 -14.553 -14.446 -14.813 -14.716 -14.957 -15.106 -15.226 -15.271 -15.291 -15.120 -14.855
1.100 -8.223 -8.613 -10.171 -12.527 -13.432 -13.783 -14.246 -14.128 -14.563 -14.467 -14.743 -14.934 -15.101 -15.177 -15.253 -15.130 -14.898
1.200 -7.330 -7.571 -9.376 -11.914 -12.954 -13.360 -13.895 -13.769 -14.272 -14.182 -14.492 -14.725 -14.942 -15.053 -15.189 -15.118 -14.919
1.300 -6.437 -6.481 -8.555 -11.251 -12.430 -12.894 -13.502 -13.371 -13.942 -13.866 -14.206 -14.482 -14.753 -14.900 -15.100 -15.085 -14.923
1.400 -5.575 -5.393 -7.739 -10.556 -11.874 -12.395 -13.077 -12.943 -13.581 -13.524 -13.891 -14.209 -14.536 -14.722 -14.990 -15.033 -14.911
1.500 -4.787 -4.402 -6.971 -9.861 -11.305 -11.880 -12.630 -12.497 -13.197 -13.165 -13.554 -13.913 -14.297 -14.521 -14.861 -14.966 -14.885
1.600 -4.128 -3.631 -6.314 -9.226 -10.768 -11.388 -12.198 -12.068 -12.822 -12.817 -13.224 -13.620 -14.057 -14.318 -14.722 -14.882 -14.837
1.700 -3.622 -3.115 -5.803 -8.704 -10.300 -10.950 -11.803 -11.678 -12.472 -12.494 -12.913 -13.339 -13.822 -14.115 -14.578 -14.788 -14.775
1.800 -3.267 -2.779 -5.446 -8.331 -9.941 -10.606 -11.483 -11.362 -12.181 -12.224 -12.650 -13.095 -13.611 -13.928 -14.436 -14.685 -14.698
1.900 -3.022 -2.530 -5.203 -8.085 -9.697 -10.368 -11.256 -11.137 -11.968 -12.023 -12.452 -12.908 -13.443 -13.775 -14.308 -14.579 -14.606
2.000 -2.832 -2.318 -5.017 -7.906 -9.511 -10.181 -11.070 -10.953 -11.788 -11.849 -12.279 -12.741 -13.289 -13.631 -14.186 -14.477 -14.519
2.100 -2.707 -2.130 -4.898 -7.805 -9.424 -10.095 -10.984 -10.866 -11.700 -11.759 -12.189 -12.649 -13.193 -13.533 -14.085 -14.375 -14.416
2.200 -2.592 -1.947 -4.788 -7.712 -9.348 -10.023 -10.913 -10.795 -11.628 -11.684 -12.114 -12.572 -13.112 -13.449 -13.995 -14.280 -14.319
2.300 -2.481 -1.768 -4.681 -7.621 -9.276 -9.954 -10.847 -10.728 -11.561 -11.615 -12.045 -12.501 -13.038 -13.372 -13.913 -14.194 -14.229
2.400 -2.374 -1.592 -4.577 -7.530 -9.204 -9.887 -10.784 -10.664 -11.498 -11.550 -11.980 -12.436 -12.970 -13.301 -13.838 -14.114 -14.147
2.500 -2.272 -1.423 -4.478 -7.444 -9.136 -9.824 -10.724 -10.604 -11.439 -11.490 -11.921 -12.375 -12.907 -13.236 -13.768 -14.040 -14.071
2.600 -2.171 -1.253 -4.379 -7.356 -9.068 -9.762 -10.666 -10.545 -11.383 -11.433 -11.864 -12.318 -12.848 -13.176 -13.704 -13.973 -14.000
2.700 -2.073 -1.086 -4.283 -7.269 -9.001 -9.700 -10.609 -10.488 -11.328 -11.378 -11.810 -12.265 -12.793 -13.119 -13.644 -13.909 -13.934
2.800 -1.978 -0.923 -4.189 -7.183 -8.936 -9.640 -10.554 -10.433 -11.276 -11.326 -11.758 -12.214 -12.741 -13.067 -13.589 -13.851 -13.873
2.900 -1.887 -0.765 -4.098 -7.100 -8.872 -9.582 -10.501 -10.380 -11.226 -11.277 -11.710 -12.165 -12.693 -13.017 -13.537 -13.796 -13.816
3.000 -1.796 -0.607 -4.008 -7.016 -8.807 -9.524 -10.449 -10.328 -11.177 -11.228 -11.662 -12.119 -12.646 -12.970 -13.488 -13.745 -13.763
3.100 -1.708 -0.451 -3.920 -6.933 -8.744 -9.466 -10.397 -10.276 -11.130 -11.181 -11.616 -12.074 -12.602 -12.926 -13.443 -13.697 -13.715
3.200 -1.620 -0.296 -3.832 -6.850 -8.680 -9.409 -10.346 -10.226 -11.083 -11.136 -11.572 -12.031 -12.560 -12.884 -13.400 -13.654 -13.669
3.300 -1.534 -0.144 -3.746 -6.767 -8.618 -9.352 -10.296 -10.176 -11.037 -11.092 -11.528 -11.989 -12.520 -12.845 -13.361 -13.613 -13.628
3.400 -1.451 0.004 -3.662 -6.686 -8.556 -9.297 -10.247 -10.127 -10.993 -11.049 -11.487 -11.950 -12.482 -12.807 -13.324 -13.575 -13.589
3.500 -1.367 0.154 -3.578 -6.603 -8.493 -9.241 -10.198 -10.078 -10.948 -11.007 -11.446 -11.911 -12.446 -12.772 -13.289 -13.541 -13.554
3.600 -1.286 0.300 -3.496 -6.522 -8.432 -9.186 -10.149 -10.030 -10.906 -10.966 -11.406 -11.873 -12.411 -12.739 -13.257 -13.510 -13.523
3.700 -1.205 0.447 -3.413 -6.440 -8.370 -9.130 -10.101 -9.983 -10.863 -10.926 -11.367 -11.837 -12.377 -12.707 -13.228 -13.481 -13.494
3.800 -1.124 0.594 -3.332 -6.358 -8.308 -9.075 -10.053 -9.935 -10.820 -10.886 -11.329 -11.801 -12.345 -12.676 -13.200 -13.455 -13.469
3.900 -1.046 0.736 -3.252 -6.278 -8.247 -9.021 -10.006 -9.889 -10.779 -10.848 -11.292 -11.767 -12.314 -12.648 -13.175 -13.431 -13.446
4.000 -0.968 0.878 -3.173 -6.198 -8.186 -8.967 -9.959 -9.843 -10.739 -10.810 -11.255 -11.733 -12.285 -12.621 -13.151 -13.410 -13.427
4.100 -0.890 1.021 -3.094 -6.116 -8.124 -8.912 -9.912 -9.796 -10.698 -10.773 -11.219 -11.700 -12.256 -12.594 -13.129 -13.391 -13.409
4.200 -0.814 1.161 -3.016 -6.035 -8.063 -8.858 -9.865 -9.751 -10.658 -10.736 -11.184 -11.668 -12.228 -12.570 -13.109 -13.375 -13.394
4.300 -0.737 1.302 -2.938 -5.954 -8.002 -8.803 -9.819 -9.705 -10.618 -10.700 -11.149 -11.636 -12.201 -12.546 -13.090 -13.360 -13.382
4.400 -0.661 1.442 -2.860 -5.873 -7.941 -8.749 -9.772 -9.659 -10.578 -10.664 -11.114 -11.605 -12.175 -12.523 -13.072 -13.346 -13.371
4.500 -0.586 1.580 -2.784 -5.792 -7.880 -8.695 -9.726 -9.614 -10.539 -10.629 -11.080 -11.574 -12.150 -12.501 -13.056 -13.335 -13.362
4.600 -0.512 1.717 -2.708 -5.712 -7.819 -8.641 -9.680 -9.569 -10.499 -10.594 -11.047 -11.544 -12.125 -12.479 -13.041 -13.325 -13.355
4.700 -0.438 1.855 -2.632 -5.630 -7.757 -8.586 -9.633 -9.524 -10.460 -10.559 -11.013 -11.514 -12.100 -12.458 -13.027 -13.315 -13.350
4.800 -0.363 1.992 -2.556 -5.549 -7.696 -8.531 -9.586 -9.478 -10.420 -10.524 -10.979 -11.484 -12.076 -12.438 -13.013 -13.307 -13.346
4.900 -0.290 2.127 -2.481 -5.468 -7.634 -8.477 -9.540 -9.433 -10.381 -10.489 -10.945 -11.454 -12.052 -12.418 -13.000 -13.301 -13.343
5.000 -0.216 2.262 -2.405 -5.386 -7.572 -8.422 -9.493 -9.387 -10.341 -10.454 -10.912 -11.424 -12.028 -12.398 -12.988 -13.294 -13.340
5.100 -0.142 2.397 -2.330 -5.304 -7.510 -8.366 -9.445 -9.341 -10.301 -10.419 -10.878 -11.394 -12.004 -12.379 -12.976 -13.289 -13.339
5.200 -0.069 2.530 -2.255 -5.222 -7.447 -8.311 -9.398 -9.295 -10.261 -10.384 -10.844 -11.364 -11.980 -12.359 -12.964 -13.284 -13.339
5.300 0.004 2.661 -2.181 -5.140 -7.385 -8.255 -9.351 -9.249 -10.222 -10.350 -10.810 -11.334 -11.956 -12.340 -12.953 -13.279 -13.339
5.400 0.076 2.791 -2.107 -5.059 -7.322 -8.199 -9.303 -9.203 -10.181 -10.315 -10.776 -11.304 -11.933 -12.321 -12.942 -13.275 -13.340
5.500 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
5.600 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
5.700 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.920 -13.258 -13.325
5.800 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
5.900 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.246 -13.314
6.000 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
6.100 0.153 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
6.200 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
6.300 0.164 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.129 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.887 -13.224 -13.291
6.400 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.286
6.500 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.099 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.213 -13.280
6.600 0.182 2.927 -2.001 -4.948 -7.222 -8.103 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.244 -12.869 -13.207 -13.274
6.700 0.188 2.933 -1.995 -4.942 -7.215 -8.096 -9.204 -9.105 -10.087 -10.223 -10.685 -11.215 -11.847 -12.237 -12.863 -13.201 -13.268
6.800 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.080 -10.217 -10.679 -11.208 -11.841 -12.231 -12.857 -13.194 -13.261
6.900 0.201 2.946 -1.982 -4.929 -7.203 -8.084 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.225 -12.850 -13.188 -13.255
7.000 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
7.100 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
7.200 0.221 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.072 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.830 -13.167 -13.234
7.300 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.806 -12.197 -12.822 -13.160 -13.227
7.400 0.236 2.982 -1.946 -4.894 -7.167 -8.048 -9.156 -9.057 -10.038 -10.175 -10.637 -11.166 -11.799 -12.189 -12.815 -13.152 -13.219
7.500 0.244 2.990 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.144 -13.211
7.600 0.252 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.041 -10.022 -10.159 -10.621 -11.150 -11.783 -12.173 -12.799 -13.136 -13.203
7.700 0.261 3.006 -1.922 -4.869 -7.143 -8.024 -9.132 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.790 -13.128 -13.195
7.800 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.005 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.186
7.900 0.278 3.024 -1.904 -4.852 -7.125 -8.006 -9.114 -9.015 -9.997 -10.133 -10.595 -11.125 -11.757 -12.147 -12.773 -13.110 -13.177
8.000 0.287 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
8.100 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.129 -12.754 -13.092 -13.159
8.200 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.986 -9.968 -10.104 -10.567 -11.096 -11.729 -12.119 -12.744 -13.082 -13.149
