# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.079 -10.873 -10.668 -9.808 -9.440 -9.262 -8.949 -9.074 -8.692 -8.877 -8.551 -8.269 -7.954 -7.711 -7.218 -6.582 -5.995
0.100 -15.480 -15.506 -15.445 -15.155 -14.949 -14.838 -14.638 -14.713 -14.459 -14.567 -14.358 -14.151 -13.908 -13.714 -13.313 -12.766 -12.246
0.200 -15.023 -15.233 -15.326 -15.474 -15.395 -15.335 -15.215 -15.257 -15.090 -15.150 -15.015 -14.855 -14.656 -14.491 -14.141 -13.645 -13.161
0.300 -14.301 -14.643 -14.889 -15.399 -15.441 -15.431 -15.386 -15.399 -15.314 -15.333 -15.265 -15.149 -14.991 -14.854 -14.553 -14.102 -13.651
0.400 -13.423 -13.863 -14.266 -15.106 -15.272 -15.313 -15.346 -15.331 -15.329 -15.313 -15.309 -15.240 -15.127 -15.018 -14.769 -14.366 -13.950
0.500 -12.353 -12.866 -13.447 -14.619 -14.923 -15.022 -15.140 -15.098 -15.185 -15.137 -15.200 -15.182 -15.121 -15.046 -14.858 -14.509 -14.131
0.600 -11.173 -11.712 -12.473 -13.961 -14.418 -14.582 -14.794 -14.726 -14.911 -14.837 -14.968 -15.008 -15.006 -14.971 -14.853 -14.568 -14.234
0.700 -10.128 -10.629 -11.474 -13.172 -13.781 -14.014 -14.325 -14.234 -14.522 -14.432 -14.627 -14.730 -14.798 -14.809 -14.773 -14.562 -14.278
0.800 -9.478 -9.952 -10.705 -12.370 -13.078 -13.369 -13.768 -13.663 -14.045 -13.955 -14.205 -14.373 -14.517 -14.581 -14.637 -14.505 -14.272
0.900 -9.122 -9.618 -10.274 -11.742 -12.428 -12.739 -13.187 -13.080 -13.528 -13.455 -13.739 -13.964 -14.186 -14.304 -14.460 -14.413 -14.234
1.000 -8.856 -9.381 -10.030 -11.381 -11.956 -12.237 -12.670 -12.575 -13.035 -12.990 -13.283 -13.547 -13.836 -14.005 -14.259 -14.299 -14.178
1.100 -8.598 -9.145 -9.833 -11.190 -11.677 -11.908 -12.282 -12.202 -12.625 -12.605 -12.884 -13.160 -13.495 -13.706 -14.050 -14.174 -14.109
1.200 -8.322 -8.884 -9.630 -11.057 -11.516 -11.715 -12.033 -11.962 -12.329 -12.319 -12.573 -12.837 -13.189 -13.428 -13.843 -14.043 -14.032
1.300 -8.028 -8.600 -9.412 -10.931 -11.407 -11.600 -11.893 -11.823 -12.155 -12.142 -12.376 -12.618 -12.962 -13.207 -13.658 -13.904 -13.930
1.400 -7.715 -8.290 -9.174 -10.794 -11.311 -11.517 -11.823 -11.747 -12.081 -12.058 -12.292 -12.523 -12.848 -13.083 -13.520 -13.763 -13.790
1.500 -7.378 -7.953 -8.913 -10.635 -11.200 -11.425 -11.751 -11.669 -12.017 -11.985 -12.226 -12.453 -12.766 -12.990 -13.408 -13.638 -13.658
1.600 -7.025 -7.592 -8.632 -10.457 -11.073 -11.317 -11.667 -11.580 -11.946 -11.908 -12.157 -12.386 -12.691 -12.908 -13.311 -13.530 -13.544
1.700 -6.650 -7.202 -8.329 -10.258 -10.927 -11.194 -11.571 -11.478 -11.866 -11.822 -12.083 -12.317 -12.620 -12.832 -13.224 -13.433 -13.442
1.800 -6.257 -6.786 -8.006 -10.038 -10.765 -11.055 -11.461 -11.362 -11.776 -11.729 -12.001 -12.243 -12.549 -12.759 -13.143 -13.344 -13.348
1.900 -5.847 -6.344 -7.663 -9.799 -10.586 -10.901 -11.339 -11.235 -11.677 -11.627 -11.912 -12.165 -12.476 -12.687 -13.068 -13.263 -13.262
2.000 -5.422 -5.876 -7.302 -9.540 -10.391 -10.732 -11.204 -11.094 -11.566 -11.516 -11.815 -12.081 -12.401 -12.614 -12.994 -13.185 -13.181
2.100 -4.981 -5.378 -6.920 -9.260 -10.178 -10.547 -11.055 -10.941 -11.445 -11.395 -11.709 -11.989 -12.320 -12.538 -12.920 -13.109 -13.102
2.200 -4.528 -4.855 -6.522 -8.962 -9.950 -10.349 -10.894 -10.776 -11.313 -11.266 -11.594 -11.890 -12.235 -12.459 -12.846 -13.034 -13.026
2.300 -4.065 -4.306 -6.109 -8.644 -9.708 -10.138 -10.722 -10.600 -11.171 -11.128 -11.471 -11.783 -12.145 -12.376 -12.770 -12.960 -12.951
2.400 -3.595 -3.731 -5.683 -8.308 -9.451 -9.914 -10.538 -10.414 -11.020 -10.983 -11.340 -11.670 -12.049 -12.289 -12.693 -12.885 -12.876
2.500 -3.119 -3.130 -5.244 -7.955 -9.181 -9.677 -10.344 -10.217 -10.860 -10.831 -11.201 -11.549 -11.947 -12.197 -12.612 -12.809 -12.801
