# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.696 -10.491 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.698 -8.372 -8.090 -7.774 -7.531 -7.038 -6.402 -5.815
0.100 -15.421 -15.427 -15.353 -15.021 -14.805 -14.691 -14.487 -14.564 -14.306 -14.416 -14.203 -13.995 -13.750 -13.555 -13.151 -12.602 -12.078
0.200 -15.072 -15.253 -15.318 -15.396 -15.298 -15.231 -15.101 -15.147 -14.970 -15.036 -14.893 -14.729 -14.525 -14.358 -14.005 -13.504 -13.015
0.300 -14.472 -14.782 -14.987 -15.406 -15.417 -15.394 -15.331 -15.351 -15.247 -15.276 -15.193 -15.068 -14.903 -14.760 -14.451 -13.991 -13.532
0.400 -13.782 -14.186 -14.525 -15.237 -15.353 -15.374 -15.377 -15.373 -15.339 -15.337 -15.309 -15.224 -15.096 -14.978 -14.713 -14.294 -13.865
0.500 -13.008 -13.484 -13.961 -14.944 -15.167 -15.233 -15.303 -15.276 -15.313 -15.283 -15.309 -15.264 -15.176 -15.084 -14.866 -14.489 -14.090
0.600 -12.134 -12.666 -13.294 -14.542 -14.878 -14.991 -15.130 -15.082 -15.192 -15.138 -15.218 -15.215 -15.170 -15.107 -14.940 -14.610 -14.243
0.700 -11.173 -11.735 -12.526 -14.034 -14.490 -14.655 -14.868 -14.799 -14.986 -14.913 -15.045 -15.087 -15.091 -15.060 -14.950 -14.672 -14.341
0.800 -10.237 -10.793 -11.723 -13.447 -14.023 -14.240 -14.528 -14.442 -14.707 -14.621 -14.802 -14.893 -14.949 -14.954 -14.908 -14.688 -14.397
0.900 -9.498 -10.034 -11.012 -12.842 -13.514 -13.777 -14.132 -14.034 -14.370 -14.280 -14.504 -14.642 -14.754 -14.797 -14.822 -14.666 -14.419
1.000 -9.047 -9.585 -10.529 -12.330 -13.036 -13.325 -13.724 -13.621 -14.009 -13.925 -14.178 -14.358 -14.524 -14.606 -14.704 -14.615 -14.414
1.100 -8.763 -9.318 -10.239 -11.979 -12.657 -12.946 -13.355 -13.254 -13.664 -13.593 -13.860 -14.068 -14.281 -14.399 -14.567 -14.541 -14.383
1.200 -8.557 -9.124 -10.061 -11.784 -12.417 -12.686 -13.076 -12.981 -13.381 -13.323 -13.586 -13.806 -14.049 -14.194 -14.422 -14.456 -14.339
1.300 -8.365 -8.935 -9.912 -11.668 -12.279 -12.530 -12.892 -12.802 -13.177 -13.125 -13.376 -13.591 -13.844 -14.006 -14.280 -14.366 -14.288
1.400 -8.184 -8.752 -9.778 -11.588 -12.202 -12.446 -12.792 -12.703 -13.056 -13.003 -13.242 -13.444 -13.691 -13.856 -14.153 -14.275 -14.227
1.500 -7.992 -8.553 -9.634 -11.509 -12.144 -12.392 -12.737 -12.646 -12.993 -12.934 -13.170 -13.361 -13.596 -13.756 -14.054 -14.187 -14.150
1.600 -7.813 -8.365 -9.500 -11.437 -12.099 -12.355 -12.706 -12.613 -12.959 -12.895 -13.130 -13.313 -13.535 -13.687 -13.976 -14.112 -14.083
1.700 -7.621 -8.159 -9.352 -11.353 -12.050 -12.319 -12.685 -12.588 -12.946 -12.877 -13.117 -13.301 -13.515 -13.658 -13.926 -14.042 -14.002
1.800 -7.427 -7.949 -9.199 -11.264 -11.994 -12.276 -12.659 -12.558 -12.930 -12.857 -13.104 -13.290 -13.500 -13.637 -13.889 -13.988 -13.936
1.900 -7.239 -7.741 -9.049 -11.173 -11.937 -12.233 -12.632 -12.528 -12.914 -12.837 -13.091 -13.281 -13.490 -13.622 -13.861 -13.945 -13.883
2.000 -7.039 -7.518 -8.887 -11.071 -11.869 -12.179 -12.595 -12.488 -12.889 -12.810 -13.072 -13.268 -13.478 -13.608 -13.837 -13.909 -13.838
2.100 -6.834 -7.287 -8.718 -10.960 -11.794 -12.118 -12.553 -12.442 -12.860 -12.779 -13.049 -13.251 -13.464 -13.594 -13.817 -13.879 -13.800
2.200 -6.638 -7.062 -8.554 -10.852 -11.720 -12.059 -12.511 -12.397 -12.830 -12.749 -13.026 -13.235 -13.452 -13.583 -13.801 -13.855 -13.769
2.300 -6.433 -6.825 -8.381 -10.733 -11.638 -11.990 -12.461 -12.344 -12.794 -12.712 -12.997 -13.214 -13.437 -13.569 -13.785 -13.833 -13.742
2.400 -6.220 -6.574 -8.198 -10.605 -11.546 -11.914 -12.403 -12.284 -12.751 -12.669 -12.963 -13.188 -13.418 -13.553 -13.769 -13.813 -13.716
2.500 -6.008 -6.321 -8.014 -10.473 -11.451 -11.834 -12.342 -12.221 -12.705 -12.623 -12.925 -13.159 -13.397 -13.535 -13.754 -13.794 -13.693
2.600 -5.799 -6.069 -7.831 -10.340 -11.355 -11.753 -12.280 -12.156 -12.657 -12.577 -12.886 -13.129 -13.375 -13.517 -13.738 -13.777 -13.673
2.700 -5.583 -5.804 -7.640 -10.198 -11.251 -11.664 -12.210 -12.085 -12.603 -12.524 -12.842 -13.093 -13.349 -13.495 -13.721 -13.759 -13.653
2.800 -5.361 -5.528 -7.441 -10.046 -11.138 -11.568 -12.134 -12.007 -12.543 -12.466 -12.791 -13.053 -13.318 -13.470 -13.702 -13.741 -13.634
2.900 -5.135 -5.242 -7.236 -9.888 -11.020 -11.465 -12.052 -11.923 -12.478 -12.403 -12.737 -13.008 -13.284 -13.442 -13.681 -13.723 -13.614
