# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.907 -6.785 -6.627 -5.974 -5.663 -5.507 -5.234 -5.341 -5.003 -5.160 -4.875 -4.618 -4.325 -4.096 -3.630 -3.019 -2.449
0.100 -10.284 -10.676 -11.004 -11.701 -11.817 -11.838 -11.842 -11.837 -11.802 -11.798 -11.770 -11.680 -11.544 -11.417 -11.129 -10.677 -10.217
0.200 -10.007 -10.502 -11.031 -12.115 -12.384 -12.469 -12.566 -12.530 -12.596 -12.554 -12.601 -12.568 -12.488 -12.399 -12.174 -11.778 -11.355
0.300 -9.676 -10.219 -10.901 -12.240 -12.618 -12.749 -12.914 -12.858 -12.993 -12.931 -13.027 -13.035 -12.996 -12.934 -12.756 -12.402 -12.007
0.400 -9.349 -9.913 -10.724 -12.260 -12.728 -12.898 -13.115 -13.045 -13.236 -13.160 -13.293 -13.334 -13.330 -13.290 -13.152 -12.832 -12.460
0.500 -9.043 -9.612 -10.538 -12.233 -12.778 -12.979 -13.243 -13.162 -13.399 -13.314 -13.477 -13.545 -13.571 -13.550 -13.446 -13.156 -12.805
0.600 -8.752 -9.314 -10.346 -12.176 -12.790 -13.021 -13.324 -13.234 -13.511 -13.420 -13.609 -13.701 -13.753 -13.750 -13.678 -13.415 -13.081
0.700 -8.473 -9.019 -10.151 -12.100 -12.777 -13.034 -13.373 -13.276 -13.590 -13.495 -13.705 -13.820 -13.896 -13.909 -13.865 -13.627 -13.311
0.800 -8.205 -8.727 -9.955 -12.010 -12.746 -13.028 -13.400 -13.297 -13.643 -13.546 -13.775 -13.910 -14.009 -14.038 -14.021 -13.806 -13.505
0.900 -7.955 -8.447 -9.767 -11.916 -12.706 -13.010 -13.413 -13.305 -13.681 -13.584 -13.829 -13.983 -14.103 -14.145 -14.153 -13.961 -13.675
1.000 -7.710 -8.167 -9.577 -11.811 -12.654 -12.980 -13.412 -13.299 -13.704 -13.606 -13.867 -14.038 -14.178 -14.234 -14.266 -14.095 -13.823
1.100 -7.471 -7.887 -9.386 -11.699 -12.592 -12.939 -13.399 -13.282 -13.713 -13.617 -13.891 -14.079 -14.238 -14.308 -14.363 -14.212 -13.954
1.200 -7.242 -7.613 -9.199 -11.585 -12.526 -12.893 -13.379 -13.258 -13.715 -13.620 -13.907 -14.110 -14.289 -14.370 -14.448 -14.317 -14.072
1.300 -7.014 -7.335 -9.009 -11.462 -12.451 -12.838 -13.349 -13.225 -13.707 -13.614 -13.913 -14.131 -14.327 -14.422 -14.521 -14.409 -14.177
1.400 -6.794 -7.059 -8.822 -11.337 -12.371 -12.778 -13.314 -13.187 -13.692 -13.602 -13.912 -14.145 -14.359 -14.465 -14.586 -14.492 -14.273
1.500 -6.575 -6.781 -8.633 -11.206 -12.286 -12.711 -13.271 -13.143 -13.670 -13.583 -13.904 -14.150 -14.382 -14.500 -14.642 -14.567 -14.360
1.600 -6.357 -6.499 -8.442 -11.069 -12.195 -12.638 -13.222 -13.092 -13.641 -13.558 -13.889 -14.149 -14.398 -14.527 -14.690 -14.633 -14.439
1.700 -6.143 -6.217 -8.251 -10.928 -12.099 -12.561 -13.168 -13.036 -13.606 -13.529 -13.868 -14.142 -14.407 -14.549 -14.732 -14.693 -14.511
1.800 -5.929 -5.928 -8.057 -10.781 -11.997 -12.477 -13.107 -12.975 -13.566 -13.493 -13.842 -14.128 -14.411 -14.564 -14.768 -14.747 -14.577
1.900 -5.714 -5.635 -7.860 -10.628 -11.890 -12.389 -13.042 -12.908 -13.520 -13.453 -13.810 -14.109 -14.409 -14.573 -14.798 -14.795 -14.637
2.000 -5.501 -5.337 -7.662 -10.471 -11.778 -12.295 -12.971 -12.837 -13.469 -13.408 -13.773 -14.086 -14.402 -14.578 -14.823 -14.838 -14.692
2.100 -5.287 -5.034 -7.462 -10.307 -11.660 -12.196 -12.895 -12.760 -13.413 -13.359 -13.731 -14.057 -14.390 -14.577 -14.843 -14.877 -14.743
2.200 -5.070 -4.721 -7.256 -10.136 -11.536 -12.090 -12.812 -12.678 -13.351 -13.304 -13.683 -14.022 -14.372 -14.571 -14.859 -14.910 -14.789
2.300 -4.854 -4.404 -7.049 -9.959 -11.407 -11.981 -12.726 -12.591 -13.284 -13.245 -13.632 -13.983 -14.351 -14.562 -14.870 -14.940 -14.831
2.400 -4.633 -4.075 -6.835 -9.774 -11.271 -11.863 -12.632 -12.498 -13.211 -13.180 -13.574 -13.938 -14.324 -14.547 -14.876 -14.965 -14.868
2.500 -4.412 -3.740 -6.621 -9.584 -11.129 -11.742 -12.534 -12.401 -13.134 -13.112 -13.513 -13.890 -14.293 -14.528 -14.879 -14.987 -14.903
2.600 -4.188 -3.395 -6.400 -9.384 -10.981 -11.613 -12.430 -12.297 -13.051 -13.039 -13.446 -13.836 -14.257 -14.504 -14.878 -15.005 -14.934
2.700 -3.963 -3.042 -6.178 -9.179 -10.827 -11.480 -12.320 -12.189 -12.964 -12.962 -13.375 -13.777 -14.217 -14.477 -14.873 -15.019 -14.961
2.800 -3.735 -2.678 -5.950 -8.965 -10.667 -11.340 -12.205 -12.076 -12.871 -12.880 -13.299 -13.714 -14.173 -14.445 -14.865 -15.030 -14.985
2.900 -3.503 -2.304 -5.719 -8.744 -10.500 -11.194 -12.084 -11.957 -12.773 -12.793 -13.218 -13.647 -14.124 -14.410 -14.853 -15.039 -15.007
3.000 -3.269 -1.918 -5.483 -8.513 -10.326 -11.042 -11.958 -11.833 -12.669 -12.702 -13.133 -13.574 -14.071 -14.370 -14.837 -15.043 -15.026
3.100 -3.031 -1.522 -5.242 -8.275 -10.145 -10.883 -11.825 -11.703 -12.560 -12.607 -13.043 -13.497 -14.014 -14.327 -14.818 -15.045 -15.041
3.200 -2.806 -1.126 -5.015 -8.045 -9.976 -10.735 -11.704 -11.584 -12.461 -12.521 -12.961 -13.428 -13.962 -14.287 -14.798 -15.042 -15.049
3.300 -2.592 -0.732 -4.796 -7.821 -9.812 -10.594 -11.587 -11.470 -12.367 -12.438 -12.883 -13.361 -13.913 -14.248 -14.778 -15.036 -15.051
3.400 -2.380 -0.335 -4.580 -7.595 -9.647 -10.450 -11.468 -11.354 -12.269 -12.354 -12.803 -13.292 -13.859 -14.206 -14.754 -15.027 -15.052
3.500 -2.177 0.051 -4.372 -7.374 -9.484 -10.308 -11.349 -11.239 -12.172 -12.269 -12.722 -13.221 -13.805 -14.162 -14.728 -15.016 -15.051
3.600 -1.981 0.426 -4.172 -7.158 -9.324 -10.167 -11.231 -11.124 -12.073 -12.182 -12.639 -13.148 -13.747 -14.115 -14.700 -15.003 -15.047
