# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.646 -6.502 -5.906 -5.610 -5.462 -5.199 -5.301 -4.976 -5.125 -4.851 -4.600 -4.314 -4.089 -3.630 -3.026 -2.460
0.100 -9.465 -9.854 -10.226 -11.076 -11.288 -11.353 -11.425 -11.398 -11.439 -11.407 -11.437 -11.394 -11.305 -11.209 -10.976 -10.573 -10.146
0.200 -9.246 -9.713 -10.237 -11.385 -11.739 -11.869 -12.038 -11.982 -12.128 -12.067 -12.171 -12.192 -12.171 -12.121 -11.967 -11.636 -11.257
0.300 -8.994 -9.504 -10.138 -11.470 -11.913 -12.083 -12.314 -12.243 -12.455 -12.381 -12.530 -12.594 -12.621 -12.603 -12.508 -12.229 -11.886
0.400 -8.748 -9.286 -10.015 -11.485 -11.994 -12.195 -12.470 -12.389 -12.650 -12.570 -12.750 -12.846 -12.910 -12.919 -12.871 -12.635 -12.321
0.500 -8.520 -9.073 -9.887 -11.470 -12.030 -12.254 -12.564 -12.477 -12.774 -12.692 -12.895 -13.017 -13.112 -13.143 -13.136 -12.937 -12.648
0.600 -8.303 -8.864 -9.756 -11.439 -12.043 -12.287 -12.625 -12.532 -12.860 -12.778 -12.998 -13.141 -13.263 -13.313 -13.342 -13.175 -12.910
0.700 -8.100 -8.662 -9.628 -11.399 -12.042 -12.302 -12.664 -12.568 -12.920 -12.839 -13.073 -13.235 -13.379 -13.446 -13.507 -13.370 -13.126
0.800 -7.908 -8.466 -9.502 -11.353 -12.031 -12.307 -12.689 -12.589 -12.964 -12.883 -13.130 -13.306 -13.471 -13.553 -13.642 -13.533 -13.309
0.900 -7.726 -8.276 -9.379 -11.304 -12.016 -12.305 -12.705 -12.603 -12.996 -12.917 -13.174 -13.363 -13.546 -13.641 -13.757 -13.673 -13.467
1.000 -7.556 -8.093 -9.260 -11.252 -11.995 -12.296 -12.713 -12.608 -13.017 -12.940 -13.206 -13.407 -13.606 -13.712 -13.853 -13.793 -13.604
1.100 -7.389 -7.911 -9.141 -11.198 -11.970 -12.283 -12.715 -12.608 -13.032 -12.957 -13.230 -13.442 -13.655 -13.773 -13.936 -13.899 -13.725
1.200 -7.233 -7.737 -9.027 -11.143 -11.945 -12.269 -12.715 -12.606 -13.043 -12.970 -13.250 -13.470 -13.697 -13.825 -14.008 -13.992 -13.834
1.300 -7.083 -7.566 -8.915 -11.087 -11.917 -12.251 -12.710 -12.599 -13.050 -12.977 -13.264 -13.492 -13.731 -13.868 -14.071 -14.074 -13.931
1.400 -6.939 -7.399 -8.805 -11.030 -11.887 -12.232 -12.704 -12.591 -13.053 -12.982 -13.275 -13.510 -13.759 -13.905 -14.126 -14.148 -14.020
1.500 -6.800 -7.236 -8.698 -10.973 -11.857 -12.211 -12.695 -12.581 -13.054 -12.984 -13.282 -13.525 -13.784 -13.937 -14.175 -14.215 -14.100
1.600 -6.666 -7.075 -8.593 -10.914 -11.824 -12.189 -12.684 -12.568 -13.052 -12.983 -13.286 -13.535 -13.803 -13.963 -14.217 -14.274 -14.173
1.700 -6.537 -6.918 -8.490 -10.856 -11.792 -12.166 -12.673 -12.556 -13.049 -12.982 -13.290 -13.545 -13.821 -13.988 -14.256 -14.330 -14.241
1.800 -6.412 -6.764 -8.389 -10.797 -11.758 -12.141 -12.660 -12.541 -13.044 -12.978 -13.290 -13.550 -13.834 -14.007 -14.289 -14.378 -14.302
1.900 -6.290 -6.611 -8.289 -10.737 -11.723 -12.116 -12.645 -12.525 -13.038 -12.972 -13.289 -13.554 -13.845 -14.024 -14.319 -14.423 -14.358
2.000 -6.173 -6.462 -8.192 -10.678 -11.688 -12.090 -12.631 -12.509 -13.031 -12.967 -13.288 -13.558 -13.856 -14.040 -14.347 -14.465 -14.411
2.100 -6.059 -6.315 -8.097 -10.618 -11.655 -12.066 -12.619 -12.496 -13.028 -12.965 -13.290 -13.566 -13.869 -14.057 -14.373 -14.500 -14.454
2.200 -5.949 -6.170 -8.004 -10.560 -11.624 -12.047 -12.613 -12.489 -13.034 -12.972 -13.302 -13.584 -13.894 -14.084 -14.403 -14.529 -14.482
2.300 -5.843 -6.027 -7.914 -10.502 -11.593 -12.027 -12.607 -12.481 -13.038 -12.978 -13.313 -13.601 -13.916 -14.110 -14.431 -14.557 -14.509
2.400 -5.738 -5.886 -7.824 -10.444 -11.561 -12.006 -12.599 -12.472 -13.041 -12.982 -13.322 -13.616 -13.937 -14.134 -14.457 -14.584 -14.535
2.500 -5.635 -5.744 -7.735 -10.383 -11.527 -11.982 -12.588 -12.461 -13.040 -12.983 -13.328 -13.628 -13.955 -14.154 -14.481 -14.607 -14.558
2.600 -5.537 -5.607 -7.648 -10.325 -11.493 -11.959 -12.577 -12.449 -13.040 -12.984 -13.334 -13.639 -13.971 -14.174 -14.503 -14.630 -14.580
2.700 -5.441 -5.472 -7.563 -10.266 -11.459 -11.934 -12.565 -12.436 -13.038 -12.984 -13.338 -13.648 -13.987 -14.192 -14.525 -14.653 -14.602
2.800 -5.345 -5.335 -7.477 -10.205 -11.423 -11.908 -12.551 -12.421 -13.033 -12.982 -13.340 -13.656 -14.000 -14.208 -14.545 -14.673 -14.622
2.900 -5.251 -5.200 -7.393 -10.144 -11.386 -11.881 -12.536 -12.406 -13.028 -12.978 -13.340 -13.662 -14.011 -14.223 -14.562 -14.692 -14.641
3.000 -5.160 -5.067 -7.311 -10.083 -11.349 -11.854 -12.520 -12.389 -13.021 -12.974 -13.340 -13.667 -14.022 -14.236 -14.579 -14.710 -14.659
3.100 -5.072 -4.936 -7.230 -10.023 -11.313 -11.827 -12.504 -12.373 -13.014 -12.970 -13.339 -13.670 -14.031 -14.249 -14.595 -14.728 -14.676
3.200 -4.984 -4.805 -7.149 -9.962 -11.275 -11.798 -12.487 -12.355 -13.006 -12.963 -13.336 -13.673 -14.039 -14.260 -14.610 -14.744 -14.693
3.300 -4.897 -4.674 -7.068 -9.900 -11.236 -11.768 -12.468 -12.336 -12.996 -12.956 -13.332 -13.674 -14.046 -14.269 -14.624 -14.759 -14.708
3.400 -4.812 -4.544 -6.989 -9.838 -11.197 -11.738 -12.448 -12.316 -12.985 -12.948 -13.327 -13.674 -14.051 -14.278 -14.636 -14.773 -14.723
3.500 -4.728 -4.416 -6.911 -9.777 -11.158 -11.707 -12.428 -12.296 -12.974 -12.939 -13.321 -13.673 -14.056 -14.285 -14.648 -14.787 -14.737
3.600 -4.647 -4.290 -6.835 -9.716 -11.118 -11.677 -12.408 -12.276 -12.962 -12.930 -13.315 -13.671 -14.060 -14.292 -14.658 -14.799 -14.750
3.700 -4.566 -4.163 -6.758 -9.654 -11.078 -11.645 -12.387 -12.254 -12.949 -12.920 -13.308 -13.669 -14.062 -14.298 -14.668 -14.812 -14.763
3.800 -4.486 -4.036 -6.682 -9.591 -11.037 -11.613 -12.364 -12.232 -12.935 -12.909 -13.299 -13.665 -14.064 -14.303 -14.677 -14.823 -14.775
3.900 -4.406 -3.910 -6.606 -9.528 -10.996 -11.580 -12.341 -12.209 -12.920 -12.897 -13.290 -13.660 -14.065 -14.306 -14.685 -14.833 -14.786
4.000 -4.329 -3.785 -6.531 -9.465 -10.954 -11.547 -12.318 -12.185 -12.905 -12.884 -13.280 -13.655 -14.064 -14.309 -14.693 -14.843 -14.796
