# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.399 -9.541 -9.173 -8.995 -8.682 -8.807 -8.426 -8.611 -8.285 -8.003 -7.688 -7.445 -6.952 -6.317 -5.730
0.100 -15.171 -15.213 -15.162 -14.903 -14.704 -14.596 -14.400 -14.473 -14.224 -14.329 -14.124 -13.920 -13.678 -13.486 -13.086 -12.542 -12.023
0.200 -14.796 -15.008 -15.104 -15.260 -15.184 -15.125 -15.007 -15.048 -14.883 -14.942 -14.809 -14.650 -14.451 -14.286 -13.937 -13.442 -12.958
0.300 -14.292 -14.605 -14.820 -15.271 -15.298 -15.282 -15.230 -15.245 -15.152 -15.175 -15.101 -14.982 -14.820 -14.680 -14.376 -13.922 -13.469
0.400 -13.699 -14.089 -14.414 -15.112 -15.233 -15.257 -15.266 -15.260 -15.233 -15.227 -15.206 -15.124 -15.001 -14.885 -14.626 -14.213 -13.791
0.500 -12.954 -13.417 -13.869 -14.816 -15.035 -15.100 -15.172 -15.145 -15.185 -15.155 -15.184 -15.142 -15.058 -14.970 -14.758 -14.390 -14.000
0.600 -12.056 -12.581 -13.184 -14.395 -14.722 -14.834 -14.972 -14.924 -15.036 -14.983 -15.063 -15.064 -15.024 -14.964 -14.806 -14.488 -14.134
0.700 -11.036 -11.595 -12.366 -13.846 -14.294 -14.457 -14.669 -14.602 -14.790 -14.718 -14.851 -14.898 -14.907 -14.882 -14.785 -14.523 -14.209
0.800 -10.034 -10.586 -11.496 -13.199 -13.771 -13.989 -14.278 -14.192 -14.461 -14.377 -14.561 -14.657 -14.723 -14.736 -14.708 -14.507 -14.233
0.900 -9.233 -9.765 -10.717 -12.525 -13.196 -13.462 -13.822 -13.723 -14.067 -13.979 -14.208 -14.355 -14.480 -14.535 -14.583 -14.450 -14.221
1.000 -8.682 -9.219 -10.149 -11.938 -12.648 -12.942 -13.350 -13.246 -13.645 -13.565 -13.825 -14.016 -14.200 -14.297 -14.425 -14.364 -14.184
1.100 -8.268 -8.822 -9.755 -11.509 -12.200 -12.496 -12.918 -12.816 -13.241 -13.174 -13.449 -13.671 -13.906 -14.041 -14.247 -14.259 -14.129
1.200 -7.888 -8.453 -9.432 -11.211 -11.878 -12.162 -12.576 -12.478 -12.903 -12.849 -13.126 -13.365 -13.634 -13.800 -14.069 -14.143 -14.056
1.300 -7.507 -8.069 -9.123 -10.975 -11.643 -11.923 -12.327 -12.231 -12.650 -12.603 -12.878 -13.122 -13.412 -13.597 -13.911 -14.027 -13.967
1.400 -7.111 -7.659 -8.801 -10.750 -11.447 -11.730 -12.135 -12.038 -12.454 -12.408 -12.682 -12.926 -13.225 -13.423 -13.769 -13.923 -13.889
1.500 -6.692 -7.215 -8.457 -10.512 -11.255 -11.552 -11.969 -11.868 -12.292 -12.243 -12.520 -12.764 -13.068 -13.273 -13.644 -13.829 -13.820
1.600 -6.257 -6.742 -8.093 -10.259 -11.064 -11.385 -11.831 -11.725 -12.172 -12.120 -12.408 -12.661 -12.968 -13.175 -13.548 -13.737 -13.733
1.700 -5.800 -6.234 -7.704 -9.982 -10.857 -11.207 -11.689 -11.578 -12.057 -12.004 -12.307 -12.574 -12.891 -13.100 -13.471 -13.655 -13.647
1.800 -5.326 -5.692 -7.293 -9.680 -10.629 -11.010 -11.532 -11.416 -11.931 -11.879 -12.198 -12.481 -12.812 -13.027 -13.402 -13.584 -13.573
1.900 -4.837 -5.117 -6.860 -9.354 -10.382 -10.797 -11.361 -11.240 -11.792 -11.745 -12.080 -12.381 -12.730 -12.953 -13.336 -13.519 -13.507
2.000 -4.335 -4.509 -6.408 -9.003 -10.117 -10.567 -11.175 -11.051 -11.643 -11.602 -11.953 -12.274 -12.643 -12.876 -13.271 -13.459 -13.447
2.100 -3.820 -3.863 -5.936 -8.627 -9.832 -10.319 -10.975 -10.848 -11.481 -11.449 -11.816 -12.158 -12.549 -12.796 -13.205 -13.399 -13.390
2.200 -3.299 -3.184 -5.451 -8.229 -9.531 -10.058 -10.763 -10.635 -11.309 -11.289 -11.671 -12.035 -12.451 -12.711 -13.138 -13.341 -13.335
2.300 -2.775 -2.471 -4.954 -7.809 -9.215 -9.785 -10.540 -10.412 -11.129 -11.123 -11.519 -11.905 -12.347 -12.621 -13.068 -13.282 -13.280
2.400 -2.256 -1.728 -4.453 -7.373 -8.890 -9.503 -10.310 -10.183 -10.942 -10.951 -11.360 -11.769 -12.238 -12.527 -12.995 -13.220 -13.224
2.500 -1.744 -0.954 -3.953 -6.922 -8.556 -9.215 -10.074 -9.949 -10.749 -10.776 -11.197 -11.628 -12.123 -12.428 -12.918 -13.157 -13.166
2.600 -1.251 -0.157 -3.463 -6.465 -8.222 -8.926 -9.837 -9.715 -10.554 -10.600 -11.032 -11.483 -12.004 -12.325 -12.837 -13.091 -13.108
2.700 -0.787 0.649 -2.997 -6.013 -7.893 -8.641 -9.602 -9.484 -10.360 -10.425 -10.865 -11.336 -11.883 -12.218 -12.753 -13.022 -13.047
2.800 -0.362 1.442 -2.565 -5.579 -7.578 -8.367 -9.373 -9.260 -10.168 -10.253 -10.700 -11.189 -11.759 -12.108 -12.666 -12.950 -12.984
2.900 0.017 2.184 -2.179 -5.177 -7.284 -8.109 -9.154 -9.045 -9.982 -10.084 -10.538 -11.041 -11.633 -11.996 -12.575 -12.876 -12.919
3.000 0.341 2.821 -1.847 -4.823 -7.018 -7.872 -8.949 -8.844 -9.804 -9.922 -10.380 -10.896 -11.507 -11.882 -12.482 -12.798 -12.851
3.100 0.611 3.305 -1.572 -4.526 -6.783 -7.658 -8.759 -8.659 -9.635 -9.767 -10.229 -10.755 -11.382 -11.768 -12.387 -12.719 -12.782
3.200 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
3.300 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
3.400 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.461 -12.529
3.500 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
3.600 1.097 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.196 -9.177 -9.313 -9.776 -10.305 -10.938 -11.328 -11.954 -12.291 -12.358
3.700 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.245 -11.870 -12.208 -12.275
3.800 1.263 4.009 -0.919 -3.867 -6.140 -7.021 -8.129 -8.030 -9.012 -9.148 -9.610 -10.140 -10.772 -11.162 -11.788 -12.125 -12.193
3.900 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.048 -7.949 -8.931 -9.067 -9.529 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
4.000 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.851 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.965 -12.032
4.100 1.501 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.792 -8.774 -8.910 -9.373 -9.902 -10.534 -10.925 -11.550 -11.888 -11.955
4.200 1.576 4.322 -0.606 -3.553 -5.827 -6.708 -7.816 -7.717 -8.698 -8.834 -9.297 -9.826 -10.459 -10.849 -11.475 -11.812 -11.879
4.300 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.805
4.400 1.722 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.571 -8.553 -8.689 -9.152 -9.681 -10.313 -10.704 -11.329 -11.667 -11.734
4.500 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.597 -11.664
4.600 1.858 4.604 -0.324 -3.271 -5.545 -6.426 -7.534 -7.434 -8.416 -8.552 -9.015 -9.544 -10.177 -10.567 -11.192 -11.530 -11.597
4.700 1.924 4.669 -0.259 -3.206 -5.480 -6.361 -7.469 -7.369 -8.351 -8.487 -8.950 -9.479 -10.111 -10.502 -11.127 -11.465 -11.532
