# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.661 -10.456 -9.592 -9.223 -9.044 -8.730 -8.856 -8.473 -8.658 -8.331 -8.049 -7.733 -7.489 -6.996 -6.359 -5.771
0.100 -15.650 -15.617 -15.517 -15.097 -14.857 -14.732 -14.511 -14.595 -14.318 -14.439 -14.209 -13.989 -13.733 -13.531 -13.114 -12.553 -12.020
0.200 -15.539 -15.653 -15.662 -15.587 -15.444 -15.358 -15.199 -15.257 -15.047 -15.130 -14.959 -14.776 -14.555 -14.375 -14.000 -13.479 -12.976
0.300 -15.145 -15.380 -15.501 -15.721 -15.667 -15.617 -15.513 -15.549 -15.399 -15.450 -15.330 -15.179 -14.987 -14.828 -14.487 -13.999 -13.520
0.400 -14.720 -15.043 -15.265 -15.725 -15.751 -15.734 -15.680 -15.696 -15.601 -15.625 -15.548 -15.427 -15.262 -15.120 -14.811 -14.351 -13.894
0.500 -14.300 -14.684 -14.995 -15.653 -15.752 -15.765 -15.757 -15.757 -15.710 -15.712 -15.675 -15.581 -15.443 -15.318 -15.038 -14.606 -14.169
0.600 -13.870 -14.301 -14.695 -15.526 -15.694 -15.736 -15.772 -15.756 -15.756 -15.739 -15.738 -15.670 -15.558 -15.450 -15.201 -14.796 -14.378
0.700 -13.406 -13.880 -14.358 -15.353 -15.587 -15.658 -15.736 -15.707 -15.752 -15.719 -15.751 -15.710 -15.624 -15.533 -15.314 -14.938 -14.540
0.800 -12.892 -13.404 -13.975 -15.133 -15.436 -15.536 -15.657 -15.614 -15.705 -15.657 -15.722 -15.707 -15.648 -15.575 -15.389 -15.042 -14.665
0.900 -12.323 -12.866 -13.541 -14.869 -15.243 -15.374 -15.538 -15.483 -15.619 -15.558 -15.656 -15.668 -15.638 -15.584 -15.431 -15.114 -14.758
1.000 -11.706 -12.272 -13.062 -14.562 -15.012 -15.174 -15.384 -15.316 -15.500 -15.427 -15.557 -15.597 -15.597 -15.563 -15.445 -15.160 -14.824
1.100 -11.062 -11.636 -12.549 -14.218 -14.747 -14.942 -15.197 -15.119 -15.349 -15.268 -15.428 -15.497 -15.528 -15.515 -15.435 -15.182 -14.869
1.200 -10.436 -11.001 -12.031 -13.853 -14.458 -14.686 -14.987 -14.898 -15.175 -15.087 -15.275 -15.373 -15.435 -15.444 -15.404 -15.186 -14.895
1.300 -9.876 -10.422 -11.544 -13.484 -14.159 -14.417 -14.759 -14.662 -14.982 -14.890 -15.104 -15.229 -15.323 -15.354 -15.353 -15.172 -14.906
1.400 -9.429 -9.958 -11.131 -13.142 -13.869 -14.151 -14.528 -14.425 -14.781 -14.689 -14.925 -15.073 -15.198 -15.250 -15.289 -15.144 -14.904
1.500 -9.095 -9.617 -10.809 -12.848 -13.607 -13.906 -14.308 -14.201 -14.584 -14.495 -14.745 -14.914 -15.065 -15.136 -15.213 -15.105 -14.891
1.600 -8.849 -9.370 -10.572 -12.619 -13.390 -13.696 -14.112 -14.004 -14.404 -14.317 -14.577 -14.761 -14.933 -15.020 -15.132 -15.058 -14.869
1.700 -8.658 -9.179 -10.398 -12.453 -13.224 -13.532 -13.952 -13.844 -14.250 -14.168 -14.431 -14.623 -14.810 -14.910 -15.049 -15.006 -14.841
1.800 -8.490 -9.007 -10.254 -12.330 -13.103 -13.411 -13.831 -13.724 -14.132 -14.052 -14.317 -14.514 -14.710 -14.819 -14.975 -14.949 -14.796
1.900 -8.338 -8.845 -10.129 -12.236 -13.014 -13.322 -13.742 -13.635 -14.042 -13.963 -14.228 -14.426 -14.627 -14.740 -14.910 -14.898 -14.754
2.000 -8.193 -8.687 -10.013 -12.157 -12.947 -13.257 -13.677 -13.570 -13.977 -13.897 -14.161 -14.358 -14.560 -14.675 -14.853 -14.852 -14.718
2.100 -8.048 -8.526 -9.896 -12.083 -12.889 -13.204 -13.628 -13.519 -13.928 -13.846 -14.111 -14.307 -14.507 -14.623 -14.805 -14.813 -14.689
2.200 -7.905 -8.364 -9.781 -12.011 -12.838 -13.160 -13.590 -13.480 -13.892 -13.808 -14.075 -14.270 -14.468 -14.583 -14.766 -14.781 -14.665
2.300 -7.766 -8.204 -9.667 -11.940 -12.790 -13.119 -13.559 -13.446 -13.864 -13.779 -14.048 -14.244 -14.440 -14.553 -14.735 -14.755 -14.645
