# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.468 -7.305 -6.630 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.733 -4.264 -3.651 -3.079
0.100 -12.094 -12.332 -12.472 -12.775 -12.776 -12.753 -12.693 -12.712 -12.614 -12.641 -12.563 -12.443 -12.280 -12.138 -11.824 -11.353 -10.880
0.200 -12.158 -12.502 -12.765 -13.348 -13.446 -13.465 -13.472 -13.467 -13.442 -13.438 -13.418 -13.342 -13.225 -13.113 -12.855 -12.434 -11.997
0.300 -12.045 -12.458 -12.822 -13.605 -13.774 -13.823 -13.874 -13.855 -13.878 -13.856 -13.874 -13.828 -13.742 -13.652 -13.433 -13.049 -12.637
0.400 -11.888 -12.350 -12.800 -13.743 -13.970 -14.043 -14.130 -14.099 -14.160 -14.126 -14.171 -14.148 -14.086 -14.013 -13.825 -13.471 -13.081
0.500 -11.688 -12.187 -12.718 -13.804 -14.085 -14.180 -14.298 -14.257 -14.351 -14.307 -14.376 -14.372 -14.331 -14.272 -14.112 -13.784 -13.413
0.600 -11.454 -11.983 -12.593 -13.812 -14.144 -14.260 -14.408 -14.359 -14.483 -14.430 -14.520 -14.534 -14.513 -14.467 -14.332 -14.027 -13.673
0.700 -11.188 -11.738 -12.429 -13.775 -14.160 -14.296 -14.474 -14.416 -14.571 -14.509 -14.620 -14.651 -14.648 -14.615 -14.503 -14.221 -13.884
0.800 -10.887 -11.452 -12.226 -13.698 -14.136 -14.295 -14.502 -14.436 -14.621 -14.552 -14.684 -14.732 -14.747 -14.726 -14.637 -14.377 -14.056
0.900 -10.549 -11.122 -11.984 -13.582 -14.076 -14.258 -14.497 -14.423 -14.639 -14.563 -14.715 -14.781 -14.814 -14.806 -14.740 -14.502 -14.198
1.000 -10.173 -10.746 -11.702 -13.427 -13.981 -14.187 -14.459 -14.377 -14.627 -14.545 -14.717 -14.802 -14.855 -14.859 -14.817 -14.602 -14.314
1.100 -9.757 -10.320 -11.380 -13.234 -13.853 -14.085 -14.393 -14.302 -14.587 -14.499 -14.693 -14.797 -14.871 -14.890 -14.872 -14.680 -14.409
1.200 -9.301 -9.841 -11.015 -13.001 -13.689 -13.950 -14.296 -14.198 -14.520 -14.427 -14.643 -14.768 -14.864 -14.897 -14.906 -14.738 -14.485
1.300 -8.806 -9.309 -10.609 -12.730 -13.492 -13.784 -14.170 -14.065 -14.426 -14.331 -14.568 -14.716 -14.836 -14.885 -14.922 -14.779 -14.544
1.400 -8.277 -8.724 -10.164 -12.420 -13.264 -13.589 -14.018 -13.905 -14.308 -14.212 -14.471 -14.643 -14.790 -14.856 -14.921 -14.804 -14.586
1.500 -7.721 -8.088 -9.686 -12.076 -13.007 -13.368 -13.844 -13.724 -14.171 -14.076 -14.358 -14.556 -14.732 -14.816 -14.910 -14.813 -14.605
1.600 -7.140 -7.399 -9.175 -11.695 -12.720 -13.119 -13.643 -13.518 -14.010 -13.919 -14.223 -14.448 -14.655 -14.759 -14.885 -14.810 -14.615
1.700 -6.555 -6.678 -8.650 -11.291 -12.413 -12.851 -13.426 -13.295 -13.834 -13.748 -14.074 -14.326 -14.565 -14.690 -14.849 -14.800 -14.618
1.800 -5.974 -5.930 -8.116 -10.866 -12.087 -12.566 -13.191 -13.057 -13.641 -13.564 -13.909 -14.189 -14.461 -14.607 -14.802 -14.780 -14.614
1.900 -5.416 -5.184 -7.592 -10.432 -11.754 -12.272 -12.946 -12.810 -13.438 -13.372 -13.735 -14.041 -14.347 -14.515 -14.747 -14.753 -14.604
2.000 -4.906 -4.480 -7.102 -10.010 -11.425 -11.981 -12.700 -12.564 -13.232 -13.180 -13.558 -13.889 -14.228 -14.417 -14.686 -14.722 -14.591
2.100 -4.450 -3.850 -6.657 -9.610 -11.108 -11.697 -12.459 -12.323 -13.028 -12.989 -13.380 -13.735 -14.104 -14.315 -14.620 -14.686 -14.574
2.200 -4.057 -3.320 -6.268 -9.245 -10.813 -11.431 -12.228 -12.094 -12.829 -12.805 -13.207 -13.582 -13.980 -14.211 -14.551 -14.647 -14.554
2.300 -3.728 -2.894 -5.940 -8.929 -10.548 -11.189 -12.015 -11.883 -12.644 -12.634 -13.043 -13.436 -13.860 -14.109 -14.483 -14.607 -14.534
2.400 -3.455 -2.552 -5.668 -8.663 -10.319 -10.977 -11.824 -11.694 -12.475 -12.478 -12.893 -13.300 -13.747 -14.011 -14.416 -14.568 -14.514
2.500 -3.219 -2.253 -5.432 -8.432 -10.117 -10.788 -11.653 -11.524 -12.321 -12.334 -12.754 -13.173 -13.639 -13.918 -14.350 -14.529 -14.493
2.600 -3.013 -1.982 -5.226 -8.232 -9.942 -10.622 -11.501 -11.374 -12.183 -12.205 -12.629 -13.057 -13.539 -13.831 -14.288 -14.492 -14.474
2.700 -2.841 -1.737 -5.056 -8.068 -9.803 -10.493 -11.383 -11.257 -12.076 -12.105 -12.531 -12.966 -13.459 -13.759 -14.234 -14.455 -14.450
2.800 -2.710 -1.512 -4.924 -7.944 -9.711 -10.412 -11.314 -11.189 -12.017 -12.050 -12.478 -12.917 -13.416 -13.718 -14.196 -14.417 -14.411
2.900 -2.576 -1.280 -4.790 -7.816 -9.616 -10.329 -11.244 -11.120 -11.957 -11.994 -12.425 -12.869 -13.373 -13.679 -14.161 -14.384 -14.379
3.000 -2.443 -1.047 -4.656 -7.686 -9.520 -10.244 -11.173 -11.050 -11.897 -11.939 -12.372 -12.821 -13.332 -13.642 -14.129 -14.355 -14.352
3.100 -2.311 -0.814 -4.523 -7.555 -9.423 -10.159 -11.101 -10.979 -11.836 -11.884 -12.319 -12.774 -13.292 -13.606 -14.100 -14.331 -14.329
3.200 -2.184 -0.587 -4.394 -7.426 -9.327 -10.076 -11.031 -10.910 -11.778 -11.830 -12.269 -12.729 -13.255 -13.573 -14.074 -14.310 -14.311
3.300 -2.058 -0.360 -4.266 -7.298 -9.232 -9.993 -10.961 -10.842 -11.719 -11.778 -12.218 -12.684 -13.218 -13.542 -14.051 -14.292 -14.296
3.400 -1.931 -0.129 -4.137 -7.165 -9.134 -9.906 -10.888 -10.771 -11.658 -11.723 -12.166 -12.638 -13.180 -13.509 -14.027 -14.275 -14.284
3.500 -1.804 0.102 -4.008 -7.032 -9.035 -9.819 -10.815 -10.699 -11.596 -11.668 -12.114 -12.592 -13.143 -13.477 -14.005 -14.260 -14.274
3.600 -1.676 0.335 -3.878 -6.897 -8.933 -9.730 -10.740 -10.625 -11.533 -11.612 -12.060 -12.544 -13.104 -13.445 -13.983 -14.246 -14.265
3.700 -1.552 0.563 -3.751 -6.763 -8.833 -9.641 -10.665 -10.552 -11.470 -11.556 -12.006 -12.497 -13.066 -13.413 -13.961 -14.234 -14.257
3.800 -1.429 0.789 -3.625 -6.630 -8.733 -9.553 -10.590 -10.479 -11.407 -11.501 -11.953 -12.449 -13.028 -13.381 -13.941 -14.222 -14.251
3.900 -1.307 1.013 -3.500 -6.497 -8.632 -9.464 -10.514 -10.405 -11.343 -11.444 -11.898 -12.401 -12.989 -13.349 -13.920 -14.210 -14.246
4.000 -1.183 1.238 -3.374 -6.360 -8.528 -9.372 -10.435 -10.328 -11.277 -11.386 -11.842 -12.351 -12.949 -13.315 -13.898 -14.199 -14.241
4.100 -1.060 1.461 -3.248 -6.224 -8.424 -9.279 -10.356 -10.251 -11.210 -11.326 -11.784 -12.299 -12.907 -13.281 -13.876 -14.187 -14.236
4.200 -0.937 1.682 -3.123 -6.087 -8.319 -9.184 -10.275 -10.172 -11.141 -11.265 -11.725 -12.246 -12.865 -13.245 -13.853 -14.175 -14.231
4.300 -0.815 1.896 -2.999 -5.951 -8.213 -9.090 -10.193 -10.093 -11.071 -11.204 -11.666 -12.193 -12.821 -13.209 -13.830 -14.163 -14.227
4.400 -0.760 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.170 -11.633 -12.162 -12.795 -13.185 -13.811 -14.148 -14.215
4.500 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.794 -14.132 -14.199
4.600 -0.727 2.018 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.152 -13.778 -14.116 -14.183
4.700 -0.710 2.035 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.583 -12.113 -12.745 -13.135 -13.761 -14.099 -14.166
4.800 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.082 -14.149
4.900 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.726 -14.064 -14.131
5.000 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
5.100 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
5.200 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.033 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
5.300 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
5.400 -0.585 2.161 -2.767 -5.714 -7.988 -8.869 -9.977 -9.878 -10.859 -10.995 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
5.500 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.600 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
5.700 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
5.800 -0.504 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.797 -10.779 -10.915 -11.378 -11.907 -12.539 -12.930 -13.555 -13.893 -13.960
