# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.736 -6.598 -6.030 -5.742 -5.596 -5.338 -5.438 -5.118 -5.264 -4.995 -4.748 -4.464 -4.241 -3.785 -3.184 -2.620
0.100 -9.088 -9.465 -9.879 -10.863 -11.149 -11.246 -11.364 -11.322 -11.412 -11.363 -11.428 -11.411 -11.347 -11.269 -11.063 -10.684 -10.272
0.200 -8.798 -9.231 -9.770 -11.032 -11.482 -11.655 -11.886 -11.814 -12.024 -11.947 -12.094 -12.151 -12.167 -12.140 -12.026 -11.727 -11.369
0.300 -8.527 -8.998 -9.620 -11.025 -11.570 -11.791 -12.093 -12.006 -12.292 -12.206 -12.401 -12.509 -12.581 -12.592 -12.546 -12.307 -11.989
0.400 -8.242 -8.745 -9.446 -10.962 -11.575 -11.831 -12.186 -12.090 -12.433 -12.345 -12.573 -12.719 -12.837 -12.880 -12.890 -12.700 -12.415
0.500 -7.939 -8.464 -9.248 -10.866 -11.536 -11.820 -12.218 -12.115 -12.504 -12.419 -12.672 -12.850 -13.007 -13.077 -13.136 -12.990 -12.735
0.600 -7.619 -8.158 -9.028 -10.749 -11.470 -11.780 -12.215 -12.107 -12.535 -12.455 -12.729 -12.934 -13.126 -13.221 -13.324 -13.218 -12.990
0.700 -7.281 -7.823 -8.785 -10.609 -11.382 -11.716 -12.185 -12.074 -12.538 -12.463 -12.755 -12.985 -13.209 -13.326 -13.471 -13.401 -13.198
0.800 -6.925 -7.461 -8.520 -10.449 -11.275 -11.633 -12.136 -12.022 -12.519 -12.450 -12.759 -13.012 -13.266 -13.404 -13.588 -13.553 -13.373
0.900 -6.547 -7.065 -8.229 -10.266 -11.151 -11.533 -12.070 -11.953 -12.483 -12.422 -12.745 -13.020 -13.304 -13.462 -13.683 -13.681 -13.523
1.000 -6.150 -6.638 -7.914 -10.061 -11.007 -11.417 -11.988 -11.869 -12.432 -12.378 -12.716 -13.013 -13.324 -13.503 -13.760 -13.789 -13.653
1.100 -5.734 -6.177 -7.576 -9.832 -10.847 -11.284 -11.892 -11.771 -12.367 -12.322 -12.674 -12.991 -13.331 -13.529 -13.821 -13.881 -13.766
1.200 -5.299 -5.678 -7.214 -9.580 -10.669 -11.137 -11.783 -11.660 -12.291 -12.257 -12.622 -12.960 -13.328 -13.545 -13.871 -13.962 -13.866
1.300 -4.848 -5.142 -6.829 -9.303 -10.473 -10.974 -11.661 -11.537 -12.203 -12.180 -12.559 -12.918 -13.314 -13.550 -13.911 -14.030 -13.955
1.400 -4.385 -4.569 -6.425 -9.003 -10.262 -10.798 -11.528 -11.403 -12.106 -12.096 -12.487 -12.868 -13.292 -13.547 -13.942 -14.091 -14.035
1.500 -3.912 -3.955 -6.003 -8.679 -10.034 -10.609 -11.383 -11.259 -11.999 -12.004 -12.407 -12.808 -13.262 -13.536 -13.965 -14.142 -14.106
1.600 -3.436 -3.302 -5.569 -8.334 -9.795 -10.409 -11.231 -11.108 -11.885 -11.907 -12.322 -12.744 -13.226 -13.519 -13.982 -14.188 -14.170
1.700 -2.964 -2.610 -5.128 -7.971 -9.544 -10.201 -11.071 -10.950 -11.764 -11.805 -12.230 -12.673 -13.184 -13.497 -13.993 -14.227 -14.228
1.800 -2.504 -1.882 -4.688 -7.592 -9.286 -9.986 -10.905 -10.787 -11.639 -11.699 -12.133 -12.597 -13.137 -13.469 -13.999 -14.261 -14.280
1.900 -2.061 -1.120 -4.257 -7.203 -9.022 -9.766 -10.734 -10.621 -11.509 -11.590 -12.033 -12.517 -13.086 -13.437 -14.000 -14.289 -14.327
2.000 -1.647 -0.337 -3.845 -6.812 -8.760 -9.548 -10.563 -10.455 -11.378 -11.481 -11.932 -12.434 -13.032 -13.402 -13.997 -14.314 -14.370
2.100 -1.392 0.371 -3.588 -6.565 -8.632 -9.454 -10.502 -10.397 -11.340 -11.453 -11.908 -12.420 -13.028 -13.403 -14.006 -14.328 -14.386
2.200 -1.214 0.966 -3.406 -6.379 -8.535 -9.382 -10.455 -10.352 -11.310 -11.432 -11.890 -12.408 -13.024 -13.404 -14.014 -14.340 -14.400
2.300 -1.100 1.385 -3.287 -6.251 -8.467 -9.331 -10.421 -10.319 -11.288 -11.415 -11.876 -12.399 -13.021 -13.405 -14.021 -14.351 -14.413
2.400 -1.033 1.621 -3.217 -6.172 -8.423 -9.297 -10.397 -10.296 -11.272 -11.404 -11.865 -12.392 -13.019 -13.406 -14.026 -14.359 -14.423
2.500 -0.997 1.729 -3.180 -6.130 -8.398 -9.277 -10.382 -10.283 -11.263 -11.398 -11.860 -12.388 -13.019 -13.408 -14.032 -14.368 -14.434
2.600 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
2.700 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.283 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.041 -14.379 -14.446
2.800 -0.995 1.750 -3.177 -6.125 -8.398 -9.279 -10.387 -10.288 -11.270 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.384 -14.451
2.900 -1.000 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.293 -11.275 -11.411 -11.874 -12.403 -13.036 -13.426 -14.051 -14.389 -14.456
3.000 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
3.100 -1.008 1.737 -3.190 -6.138 -8.411 -9.292 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.397 -14.464
3.200 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
3.300 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
3.400 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.405 -14.472
3.500 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
3.600 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
3.700 -1.019 1.726 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
3.800 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
