# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.814 -9.445 -9.266 -8.952 -9.077 -8.694 -8.880 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.792 -15.757 -15.658 -15.241 -15.005 -14.883 -14.667 -14.749 -14.478 -14.596 -14.372 -14.157 -13.906 -13.706 -13.295 -12.738 -12.208
0.200 -15.593 -15.712 -15.727 -15.672 -15.539 -15.459 -15.308 -15.363 -15.164 -15.242 -15.081 -14.906 -14.693 -14.519 -14.155 -13.642 -13.145
0.300 -15.077 -15.331 -15.472 -15.745 -15.711 -15.670 -15.581 -15.611 -15.478 -15.521 -15.415 -15.276 -15.097 -14.946 -14.621 -14.146 -13.676
0.400 -14.503 -14.861 -15.128 -15.684 -15.742 -15.739 -15.706 -15.715 -15.643 -15.657 -15.600 -15.493 -15.345 -15.214 -14.926 -14.484 -14.038
0.500 -13.933 -14.365 -14.749 -15.544 -15.689 -15.722 -15.743 -15.732 -15.717 -15.706 -15.693 -15.618 -15.500 -15.388 -15.134 -14.725 -14.302
0.600 -13.373 -13.857 -14.347 -15.349 -15.577 -15.644 -15.716 -15.688 -15.726 -15.695 -15.723 -15.678 -15.590 -15.498 -15.279 -14.901 -14.501
0.700 -12.804 -13.325 -13.919 -15.108 -15.416 -15.517 -15.637 -15.595 -15.685 -15.637 -15.702 -15.687 -15.629 -15.557 -15.374 -15.029 -14.651
0.800 -12.205 -12.754 -13.455 -14.822 -15.209 -15.344 -15.514 -15.457 -15.599 -15.536 -15.638 -15.653 -15.626 -15.575 -15.429 -15.118 -14.765
0.900 -11.563 -12.130 -12.948 -14.490 -14.959 -15.129 -15.349 -15.279 -15.472 -15.397 -15.533 -15.579 -15.586 -15.556 -15.449 -15.174 -14.846
1.000 -10.883 -11.454 -12.398 -14.113 -14.668 -14.874 -15.144 -15.062 -15.307 -15.223 -15.393 -15.470 -15.511 -15.505 -15.439 -15.203 -14.902
1.100 -10.179 -10.736 -11.812 -13.695 -14.337 -14.580 -14.902 -14.809 -15.107 -15.016 -15.218 -15.328 -15.405 -15.424 -15.402 -15.205 -14.931
1.200 -9.493 -10.020 -11.218 -13.248 -13.976 -14.256 -14.629 -14.527 -14.877 -14.784 -15.015 -15.158 -15.273 -15.318 -15.343 -15.184 -14.935
1.300 -8.873 -9.365 -10.652 -12.789 -13.595 -13.910 -14.332 -14.221 -14.621 -14.528 -14.787 -14.962 -15.116 -15.187 -15.260 -15.144 -14.922
1.400 -8.372 -8.843 -10.162 -12.351 -13.215 -13.559 -14.022 -13.907 -14.349 -14.261 -14.542 -14.747 -14.939 -15.037 -15.159 -15.086 -14.893
1.500 -7.999 -8.472 -9.781 -11.967 -12.860 -13.223 -13.715 -13.598 -14.073 -13.993 -14.290 -14.521 -14.748 -14.871 -15.041 -15.013 -14.850
1.600 -7.724 -8.208 -9.501 -11.663 -12.555 -12.924 -13.430 -13.314 -13.808 -13.736 -14.043 -14.293 -14.550 -14.696 -14.912 -14.927 -14.795
1.700 -7.519 -8.011 -9.303 -11.447 -12.320 -12.684 -13.190 -13.076 -13.575 -13.512 -13.822 -14.083 -14.362 -14.526 -14.780 -14.832 -14.727
