# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.041 -5.993 -5.883 -5.422 -5.166 -5.034 -4.798 -4.889 -4.594 -4.725 -4.478 -4.245 -3.974 -3.761 -3.320 -2.732 -2.179
0.100 -9.889 -10.083 -10.170 -10.365 -10.397 -10.413 -10.443 -10.436 -10.466 -10.461 -10.488 -10.484 -10.460 -10.419 -10.297 -10.006 -9.660
0.200 -10.117 -10.418 -10.615 -11.032 -11.087 -11.104 -11.132 -11.127 -11.158 -11.159 -11.191 -11.203 -11.219 -11.214 -11.176 -10.977 -10.700
0.300 -10.113 -10.484 -10.771 -11.374 -11.472 -11.498 -11.532 -11.524 -11.556 -11.556 -11.588 -11.600 -11.627 -11.638 -11.647 -11.506 -11.278
0.400 -10.021 -10.444 -10.810 -11.572 -11.716 -11.757 -11.807 -11.792 -11.833 -11.826 -11.864 -11.876 -11.904 -11.922 -11.960 -11.863 -11.673
0.500 -9.886 -10.349 -10.788 -11.688 -11.880 -11.937 -12.005 -11.983 -12.038 -12.023 -12.071 -12.082 -12.111 -12.131 -12.188 -12.125 -11.966
0.600 -9.724 -10.219 -10.726 -11.751 -11.988 -12.063 -12.153 -12.122 -12.196 -12.171 -12.231 -12.245 -12.274 -12.296 -12.365 -12.329 -12.197
0.700 -9.540 -10.060 -10.634 -11.775 -12.057 -12.148 -12.261 -12.223 -12.317 -12.283 -12.356 -12.376 -12.406 -12.429 -12.508 -12.495 -12.387
0.800 -9.339 -9.880 -10.519 -11.769 -12.095 -12.205 -12.342 -12.296 -12.414 -12.371 -12.460 -12.488 -12.524 -12.550 -12.633 -12.628 -12.531
0.900 -9.125 -9.681 -10.385 -11.738 -12.109 -12.237 -12.400 -12.347 -12.491 -12.441 -12.547 -12.589 -12.635 -12.665 -12.749 -12.738 -12.635
1.000 -8.895 -9.463 -10.231 -11.684 -12.100 -12.246 -12.436 -12.376 -12.546 -12.488 -12.613 -12.669 -12.726 -12.761 -12.847 -12.834 -12.726
1.100 -8.655 -9.229 -10.064 -11.613 -12.073 -12.238 -12.454 -12.386 -12.583 -12.519 -12.661 -12.731 -12.801 -12.842 -12.934 -12.920 -12.810
1.200 -8.398 -8.975 -9.878 -11.522 -12.027 -12.211 -12.453 -12.379 -12.602 -12.533 -12.691 -12.776 -12.860 -12.909 -13.010 -12.997 -12.886
1.300 -8.133 -8.707 -9.679 -11.416 -11.966 -12.169 -12.437 -12.357 -12.607 -12.533 -12.708 -12.808 -12.907 -12.964 -13.075 -13.066 -12.954
1.400 -7.853 -8.420 -9.465 -11.293 -11.889 -12.111 -12.407 -12.321 -12.598 -12.521 -12.712 -12.827 -12.941 -13.008 -13.131 -13.127 -13.017
1.500 -7.560 -8.116 -9.235 -11.153 -11.797 -12.040 -12.363 -12.271 -12.576 -12.496 -12.703 -12.835 -12.966 -13.042 -13.179 -13.182 -13.074
1.600 -7.259 -7.795 -8.993 -11.000 -11.693 -11.956 -12.307 -12.210 -12.543 -12.460 -12.684 -12.832 -12.981 -13.067 -13.219 -13.231 -13.126
1.700 -6.941 -7.453 -8.734 -10.830 -11.573 -11.857 -12.238 -12.135 -12.497 -12.413 -12.653 -12.819 -12.986 -13.084 -13.253 -13.275 -13.174
1.800 -6.615 -7.095 -8.463 -10.646 -11.441 -11.748 -12.158 -12.050 -12.442 -12.358 -12.614 -12.796 -12.983 -13.094 -13.280 -13.313 -13.216
1.900 -6.279 -6.719 -8.178 -10.447 -11.296 -11.626 -12.066 -11.954 -12.376 -12.293 -12.564 -12.765 -12.973 -13.096 -13.302 -13.346 -13.255
2.000 -5.929 -6.320 -7.877 -10.231 -11.136 -11.490 -11.963 -11.846 -12.299 -12.218 -12.506 -12.725 -12.954 -13.091 -13.318 -13.376 -13.291
2.100 -5.570 -5.902 -7.564 -10.000 -10.965 -11.343 -11.849 -11.729 -12.213 -12.136 -12.438 -12.678 -12.929 -13.080 -13.329 -13.401 -13.323
2.200 -5.204 -5.466 -7.240 -9.756 -10.782 -11.186 -11.726 -11.603 -12.119 -12.047 -12.364 -12.623 -12.898 -13.064 -13.335 -13.422 -13.351
2.300 -4.829 -5.009 -6.903 -9.496 -10.586 -11.018 -11.593 -11.467 -12.016 -11.950 -12.283 -12.562 -12.861 -13.042 -13.337 -13.440 -13.376
2.400 -4.444 -4.528 -6.551 -9.218 -10.377 -10.837 -11.449 -11.321 -11.905 -11.847 -12.193 -12.493 -12.819 -13.016 -13.335 -13.455 -13.399
2.500 -4.054 -4.026 -6.190 -8.927 -10.157 -10.647 -11.297 -11.168 -11.786 -11.738 -12.098 -12.419 -12.771 -12.984 -13.329 -13.465 -13.418
2.600 -3.661 -3.507 -5.822 -8.623 -9.928 -10.449 -11.139 -11.008 -11.663 -11.625 -11.999 -12.341 -12.719 -12.949 -13.319 -13.472 -13.434
2.700 -3.265 -2.965 -5.445 -8.304 -9.689 -10.244 -10.974 -10.844 -11.534 -11.509 -11.895 -12.259 -12.664 -12.911 -13.307 -13.478 -13.449
2.800 -2.868 -2.402 -5.064 -7.973 -9.443 -10.032 -10.805 -10.675 -11.401 -11.391 -11.789 -12.174 -12.606 -12.870 -13.292 -13.481 -13.462
