# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.498 -10.293 -10.090 -9.232 -8.864 -8.686 -8.374 -8.499 -8.117 -8.302 -7.976 -7.695 -7.379 -7.136 -6.644 -6.008 -5.421
0.100 -14.896 -14.907 -14.842 -14.552 -14.360 -14.256 -14.071 -14.140 -13.904 -14.002 -13.809 -13.613 -13.380 -13.193 -12.801 -12.261 -11.743
0.200 -14.440 -14.638 -14.726 -14.877 -14.814 -14.763 -14.661 -14.696 -14.552 -14.601 -14.486 -14.341 -14.157 -14.002 -13.668 -13.182 -12.701
0.300 -13.760 -14.100 -14.346 -14.865 -14.920 -14.918 -14.889 -14.896 -14.830 -14.843 -14.791 -14.690 -14.548 -14.420 -14.136 -13.694 -13.244
0.400 -13.124 -13.551 -13.933 -14.736 -14.895 -14.936 -14.971 -14.956 -14.959 -14.943 -14.944 -14.882 -14.778 -14.675 -14.435 -14.033 -13.611
0.500 -12.561 -13.040 -13.532 -14.554 -14.803 -14.882 -14.974 -14.940 -15.003 -14.966 -15.012 -14.984 -14.916 -14.837 -14.639 -14.275 -13.879
0.600 -12.009 -12.527 -13.123 -14.331 -14.662 -14.776 -14.919 -14.871 -14.988 -14.934 -15.019 -15.025 -14.990 -14.934 -14.777 -14.450 -14.080
0.700 -11.420 -11.969 -12.678 -14.067 -14.478 -14.626 -14.819 -14.757 -14.926 -14.859 -14.980 -15.016 -15.015 -14.982 -14.866 -14.577 -14.233
0.800 -10.777 -11.345 -12.184 -13.761 -14.255 -14.438 -14.679 -14.605 -14.824 -14.748 -14.901 -14.968 -15.001 -14.991 -14.916 -14.666 -14.348
0.900 -10.080 -10.650 -11.638 -13.409 -13.991 -14.211 -14.503 -14.417 -14.688 -14.603 -14.788 -14.886 -14.953 -14.966 -14.934 -14.723 -14.433
1.000 -9.371 -9.919 -11.067 -13.025 -13.700 -13.957 -14.300 -14.203 -14.524 -14.434 -14.649 -14.777 -14.878 -14.914 -14.926 -14.755 -14.494
1.100 -8.702 -9.206 -10.506 -12.627 -13.391 -13.685 -14.076 -13.971 -14.339 -14.247 -14.489 -14.646 -14.781 -14.840 -14.896 -14.765 -14.534
1.200 -8.147 -8.603 -10.016 -12.251 -13.090 -13.416 -13.850 -13.738 -14.149 -14.057 -14.322 -14.504 -14.671 -14.752 -14.849 -14.760 -14.558
1.300 -7.734 -8.159 -9.632 -11.929 -12.821 -13.170 -13.637 -13.520 -13.964 -13.875 -14.156 -14.361 -14.555 -14.656 -14.792 -14.741 -14.568
