# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.184 -6.114 -5.990 -5.479 -5.210 -5.072 -4.829 -4.922 -4.619 -4.755 -4.500 -4.262 -3.987 -3.770 -3.325 -2.733 -2.176
0.100 -10.288 -10.510 -10.624 -10.859 -10.866 -10.860 -10.844 -10.851 -10.821 -10.832 -10.813 -10.763 -10.691 -10.617 -10.439 -10.101 -9.726
0.200 -10.491 -10.822 -11.054 -11.545 -11.607 -11.618 -11.625 -11.624 -11.617 -11.621 -11.621 -11.590 -11.548 -11.501 -11.386 -11.119 -10.800
0.300 -10.479 -10.877 -11.204 -11.888 -12.007 -12.036 -12.065 -12.056 -12.068 -12.064 -12.078 -12.055 -12.026 -11.992 -11.911 -11.689 -11.407
0.400 -10.401 -10.847 -11.254 -12.095 -12.264 -12.312 -12.365 -12.347 -12.380 -12.365 -12.394 -12.379 -12.356 -12.329 -12.270 -12.080 -11.826
0.500 -10.296 -10.778 -11.256 -12.228 -12.445 -12.511 -12.586 -12.560 -12.614 -12.590 -12.634 -12.625 -12.608 -12.585 -12.540 -12.374 -12.144
0.600 -10.180 -10.689 -11.231 -12.318 -12.578 -12.660 -12.758 -12.724 -12.800 -12.766 -12.824 -12.823 -12.810 -12.791 -12.757 -12.608 -12.398
0.700 -10.059 -10.589 -11.190 -12.378 -12.678 -12.776 -12.896 -12.855 -12.950 -12.909 -12.981 -12.987 -12.980 -12.963 -12.936 -12.803 -12.609
0.800 -9.935 -10.481 -11.138 -12.417 -12.755 -12.868 -13.008 -12.961 -13.076 -13.027 -13.112 -13.126 -13.124 -13.110 -13.089 -12.968 -12.788
0.900 -9.811 -10.369 -11.078 -12.441 -12.814 -12.942 -13.102 -13.048 -13.183 -13.128 -13.226 -13.249 -13.254 -13.243 -13.226 -13.108 -12.933
1.000 -9.688 -10.255 -11.014 -12.453 -12.860 -13.002 -13.182 -13.123 -13.278 -13.217 -13.328 -13.362 -13.375 -13.368 -13.353 -13.230 -13.049
1.100 -9.566 -10.138 -10.946 -12.456 -12.895 -13.050 -13.249 -13.185 -13.359 -13.292 -13.417 -13.460 -13.482 -13.479 -13.467 -13.341 -13.155
1.200 -9.446 -10.022 -10.876 -12.452 -12.922 -13.090 -13.306 -13.237 -13.429 -13.358 -13.494 -13.547 -13.578 -13.579 -13.570 -13.443 -13.253
1.300 -9.326 -9.904 -10.802 -12.441 -12.940 -13.120 -13.354 -13.280 -13.489 -13.415 -13.562 -13.624 -13.663 -13.669 -13.664 -13.536 -13.344
1.400 -9.209 -9.785 -10.727 -12.424 -12.952 -13.144 -13.394 -13.317 -13.542 -13.464 -13.622 -13.693 -13.740 -13.751 -13.751 -13.623 -13.428
1.500 -9.091 -9.665 -10.650 -12.403 -12.959 -13.162 -13.428 -13.347 -13.588 -13.507 -13.674 -13.754 -13.810 -13.825 -13.830 -13.703 -13.507
1.600 -8.977 -9.548 -10.574 -12.380 -12.962 -13.176 -13.457 -13.372 -13.628 -13.545 -13.721 -13.810 -13.874 -13.893 -13.904 -13.779 -13.581
1.700 -8.862 -9.426 -10.494 -12.351 -12.959 -13.184 -13.480 -13.391 -13.663 -13.577 -13.762 -13.859 -13.931 -13.955 -13.973 -13.849 -13.651
1.800 -8.751 -9.308 -10.416 -12.321 -12.954 -13.190 -13.499 -13.408 -13.693 -13.606 -13.800 -13.904 -13.984 -14.013 -14.037 -13.915 -13.717
1.900 -8.639 -9.188 -10.336 -12.287 -12.945 -13.191 -13.514 -13.420 -13.719 -13.630 -13.832 -13.945 -14.033 -14.067 -14.096 -13.978 -13.779
2.000 -8.528 -9.067 -10.255 -12.250 -12.932 -13.188 -13.526 -13.429 -13.741 -13.650 -13.861 -13.981 -14.077 -14.115 -14.152 -14.036 -13.839
