# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.830 -6.666 -5.989 -5.672 -5.514 -5.237 -5.346 -5.004 -5.164 -4.875 -4.616 -4.321 -4.091 -3.623 -3.009 -2.438
0.100 -11.482 -11.732 -11.876 -12.174 -12.164 -12.137 -12.070 -12.092 -11.986 -12.016 -11.932 -11.808 -11.642 -11.498 -11.182 -10.709 -10.236
0.200 -11.590 -11.949 -12.225 -12.816 -12.905 -12.918 -12.914 -12.913 -12.876 -12.877 -12.847 -12.764 -12.638 -12.522 -12.255 -11.828 -11.386
0.300 -11.508 -11.935 -12.314 -13.113 -13.274 -13.318 -13.359 -13.342 -13.353 -13.335 -13.342 -13.287 -13.190 -13.093 -12.861 -12.466 -12.048
0.400 -11.357 -11.832 -12.302 -13.268 -13.493 -13.562 -13.640 -13.611 -13.661 -13.629 -13.666 -13.633 -13.560 -13.479 -13.276 -12.908 -12.508
0.500 -11.190 -11.700 -12.250 -13.358 -13.637 -13.729 -13.839 -13.800 -13.884 -13.840 -13.902 -13.888 -13.835 -13.767 -13.589 -13.244 -12.861
0.600 -11.007 -11.542 -12.167 -13.401 -13.730 -13.842 -13.982 -13.935 -14.049 -13.996 -14.079 -14.083 -14.048 -13.992 -13.836 -13.512 -13.143
0.700 -10.813 -11.367 -12.064 -13.411 -13.788 -13.920 -14.087 -14.032 -14.174 -14.113 -14.216 -14.236 -14.218 -14.173 -14.038 -13.733 -13.378
0.800 -10.611 -11.178 -11.944 -13.397 -13.819 -13.969 -14.163 -14.100 -14.269 -14.202 -14.322 -14.358 -14.356 -14.322 -14.207 -13.919 -13.577
0.900 -10.412 -10.985 -11.818 -13.368 -13.833 -14.001 -14.220 -14.150 -14.345 -14.271 -14.408 -14.458 -14.471 -14.448 -14.351 -14.080 -13.750
1.000 -10.212 -10.788 -11.686 -13.326 -13.833 -14.018 -14.260 -14.185 -14.403 -14.325 -14.477 -14.541 -14.569 -14.555 -14.475 -14.221 -13.903
1.100 -10.000 -10.574 -11.538 -13.265 -13.814 -14.016 -14.282 -14.201 -14.443 -14.360 -14.528 -14.605 -14.647 -14.644 -14.582 -14.343 -14.036
1.200 -9.797 -10.367 -11.393 -13.201 -13.790 -14.009 -14.297 -14.211 -14.475 -14.389 -14.570 -14.660 -14.716 -14.722 -14.677 -14.454 -14.157
1.300 -9.579 -10.139 -11.231 -13.119 -13.748 -13.984 -14.295 -14.204 -14.490 -14.401 -14.596 -14.699 -14.770 -14.786 -14.757 -14.550 -14.265
1.400 -9.369 -9.915 -11.072 -13.034 -13.703 -13.955 -14.288 -14.192 -14.500 -14.409 -14.616 -14.732 -14.817 -14.842 -14.830 -14.638 -14.363
1.500 -9.147 -9.677 -10.900 -12.936 -13.645 -13.913 -14.268 -14.168 -14.498 -14.405 -14.625 -14.754 -14.853 -14.887 -14.892 -14.715 -14.451
1.600 -8.929 -9.438 -10.728 -12.834 -13.581 -13.866 -14.243 -14.139 -14.490 -14.395 -14.627 -14.769 -14.882 -14.925 -14.948 -14.786 -14.532
1.700 -8.708 -9.192 -10.549 -12.723 -13.510 -13.812 -14.210 -14.102 -14.474 -14.379 -14.622 -14.776 -14.904 -14.957 -14.996 -14.849 -14.606
1.800 -8.476 -8.930 -10.358 -12.599 -13.427 -13.745 -14.166 -14.054 -14.448 -14.352 -14.608 -14.775 -14.917 -14.979 -15.036 -14.905 -14.672
1.900 -8.250 -8.671 -10.170 -12.474 -13.342 -13.677 -14.119 -14.004 -14.419 -14.323 -14.590 -14.769 -14.926 -14.998 -15.072 -14.956 -14.734
2.000 -8.019 -8.402 -9.975 -12.341 -13.249 -13.601 -14.065 -13.947 -14.382 -14.287 -14.565 -14.757 -14.928 -15.010 -15.102 -15.002 -14.790
2.100 -7.779 -8.118 -9.768 -12.195 -13.146 -13.515 -14.001 -13.880 -14.337 -14.244 -14.531 -14.737 -14.923 -15.016 -15.126 -15.041 -14.841
2.200 -7.540 -7.832 -9.561 -12.046 -13.038 -13.424 -13.933 -13.809 -14.288 -14.196 -14.494 -14.712 -14.914 -15.017 -15.145 -15.077 -14.888
2.300 -7.303 -7.542 -9.351 -11.892 -12.926 -13.330 -13.860 -13.735 -14.234 -14.144 -14.452 -14.683 -14.901 -15.014 -15.161 -15.109 -14.931
2.400 -7.057 -7.237 -9.132 -11.727 -12.805 -13.226 -13.780 -13.652 -14.172 -14.086 -14.404 -14.648 -14.881 -15.005 -15.171 -15.137 -14.970
2.500 -6.805 -6.920 -8.904 -11.551 -12.674 -13.114 -13.691 -13.561 -14.103 -14.021 -14.348 -14.605 -14.856 -14.991 -15.177 -15.160 -15.005
2.600 -6.555 -6.600 -8.676 -11.372 -12.541 -12.999 -13.599 -13.467 -14.031 -13.952 -14.289 -14.560 -14.827 -14.973 -15.180 -15.180 -15.037
2.700 -6.306 -6.274 -8.446 -11.189 -12.404 -12.880 -13.505 -13.372 -13.957 -13.884 -14.230 -14.514 -14.798 -14.956 -15.181 -15.196 -15.061
2.800 -6.050 -5.933 -8.207 -10.994 -12.257 -12.754 -13.403 -13.269 -13.876 -13.809 -14.164 -14.463 -14.764 -14.933 -15.178 -15.207 -15.082
2.900 -5.791 -5.583 -7.963 -10.792 -12.104 -12.621 -13.295 -13.161 -13.791 -13.730 -14.094 -14.406 -14.726 -14.907 -15.171 -15.216 -15.100
3.000 -5.529 -5.221 -7.713 -10.581 -11.944 -12.482 -13.181 -13.046 -13.699 -13.646 -14.019 -14.345 -14.683 -14.876 -15.161 -15.222 -15.115
3.100 -5.268 -4.853 -7.462 -10.365 -11.780 -12.339 -13.064 -12.929 -13.605 -13.559 -13.940 -14.281 -14.638 -14.843 -15.149 -15.226 -15.129
3.200 -5.007 -4.478 -7.209 -10.143 -11.612 -12.191 -12.943 -12.808 -13.507 -13.470 -13.859 -14.214 -14.589 -14.807 -15.133 -15.227 -15.140
3.300 -4.741 -4.090 -6.950 -9.912 -11.436 -12.037 -12.815 -12.681 -13.403 -13.375 -13.772 -14.141 -14.536 -14.766 -15.115 -15.226 -15.149
3.400 -4.474 -3.690 -6.687 -9.673 -11.253 -11.877 -12.683 -12.550 -13.294 -13.277 -13.681 -14.065 -14.479 -14.723 -15.093 -15.222 -15.155
3.500 -4.204 -3.278 -6.420 -9.425 -11.064 -11.711 -12.545 -12.413 -13.181 -13.175 -13.586 -13.984 -14.419 -14.675 -15.068 -15.215 -15.159
3.600 -3.936 -2.859 -6.153 -9.173 -10.872 -11.543 -12.404 -12.274 -13.065 -13.071 -13.489 -13.901 -14.356 -14.626 -15.041 -15.206 -15.161
3.700 -3.670 -2.434 -5.886 -8.916 -10.677 -11.371 -12.261 -12.133 -12.947 -12.965 -13.390 -13.816 -14.291 -14.574 -15.012 -15.195 -15.162
3.800 -3.405 -2.000 -5.619 -8.655 -10.479 -11.197 -12.114 -11.989 -12.826 -12.858 -13.288 -13.729 -14.223 -14.520 -14.981 -15.182 -15.161
3.900 -3.141 -1.557 -5.352 -8.388 -10.276 -11.019 -11.965 -11.843 -12.702 -12.747 -13.184 -13.638 -14.152 -14.463 -14.947 -15.167 -15.157
4.000 -2.879 -1.108 -5.087 -8.118 -10.072 -10.839 -11.813 -11.694 -12.575 -12.636 -13.077 -13.545 -14.080 -14.403 -14.911 -15.150 -15.152
4.100 -2.623 -0.657 -4.825 -7.848 -9.868 -10.659 -11.661 -11.546 -12.448 -12.523 -12.970 -13.450 -14.005 -14.342 -14.873 -15.131 -15.145
4.200 -2.373 -0.209 -4.570 -7.579 -9.665 -10.479 -11.509 -11.397 -12.321 -12.410 -12.861 -13.355 -13.929 -14.279 -14.833 -15.110 -15.136
4.300 -2.134 0.224 -4.327 -7.319 -9.467 -10.304 -11.360 -11.252 -12.195 -12.299 -12.754 -13.259 -13.852 -14.215 -14.792 -15.087 -15.126
4.400 -1.908 0.635 -4.096 -7.069 -9.276 -10.134 -11.214 -11.110 -12.071 -12.189 -12.648 -13.165 -13.775 -14.151 -14.749 -15.064 -15.115
4.500 -1.697 1.010 -3.880 -6.833 -9.093 -9.970 -11.072 -10.972 -11.949 -12.082 -12.544 -13.071 -13.699 -14.086 -14.706 -15.038 -15.102
4.600 -1.618 1.128 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
4.700 -1.585 1.161 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.988 -13.621 -14.011 -14.637 -14.975 -15.042
4.800 -1.553 1.193 -3.735 -6.683 -8.956 -9.838 -10.945 -10.846 -11.828 -11.964 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
4.900 -1.521 1.225 -3.704 -6.651 -8.925 -9.806 -10.914 -10.814 -11.796 -11.932 -12.395 -12.924 -13.557 -13.947 -14.573 -14.910 -14.977
5.000 -1.490 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.783 -11.764 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.879 -14.946
5.100 -1.459 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.752 -11.734 -11.870 -12.332 -12.862 -13.494 -13.885 -14.510 -14.848 -14.915
5.200 -1.429 1.317 -3.611 -6.558 -8.832 -9.713 -10.821 -10.722 -11.704 -11.840 -12.302 -12.832 -13.464 -13.855 -14.480 -14.818 -14.885
5.300 -1.399 1.347 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.811 -12.273 -12.803 -13.435 -13.825 -14.451 -14.789 -14.856
5.400 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
5.500 -1.343 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
5.600 -1.316 1.431 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.590 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.705 -14.772
5.700 -1.289 1.457 -3.472 -6.419 -8.693 -9.574 -10.682 -10.582 -11.564 -11.700 -12.163 -12.692 -13.325 -13.715 -14.341 -14.678 -14.745
5.800 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
5.900 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
6.000 -1.215 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.671
6.100 -1.192 1.554 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.582 -14.649
6.200 -1.171 1.576 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.560 -14.627
6.300 -1.150 1.597 -3.332 -6.279 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.539 -14.606
6.400 -1.129 1.617 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.532 -13.165 -13.555 -14.181 -14.519 -14.586
6.500 -1.110 1.636 -3.292 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.162 -14.499 -14.566
6.600 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
6.700 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.125 -14.463 -14.530
6.800 -1.057 1.689 -3.239 -6.187 -8.460 -9.342 -10.449 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
6.900 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
7.000 -1.025 1.721 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
7.100 -1.011 1.736 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
7.200 -0.996 1.750 -3.179 -6.126 -8.400 -9.281 -10.389 -10.290 -11.271 -11.408 -11.870 -12.399 -13.032 -13.422 -14.048 -14.386 -14.453
7.300 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
7.400 -0.970 1.776 -3.152 -6.100 -8.373 -9.255 -10.363 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
7.500 -0.958 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
7.600 -0.946 1.800 -3.128 -6.076 -8.349 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
7.700 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
7.800 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
7.900 -0.913 1.833 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.965 -14.302 -14.369
8.000 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
8.100 -0.893 1.853 -3.075 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
8.200 -0.884 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.158 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.273 -14.340
8.300 -0.874 1.872 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.331
8.400 -0.865 1.881 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.255 -14.322
8.500 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
8.600 -0.848 1.898 -3.030 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.900 -14.237 -14.304
8.700 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
8.800 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
8.900 -0.823 1.923 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.235 -11.697 -12.227 -12.859 -13.249 -13.875 -14.213 -14.280
9.000 -0.815 1.931 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.205 -14.272
9.100 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
9.200 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
9.300 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
9.400 -0.784 1.962 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.241
9.500 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
9.600 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
9.700 -0.761 1.985 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.173 -11.635 -12.164 -12.797 -13.187 -13.813 -14.151 -14.218
9.800 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
