# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.678 -7.547 -7.384 -6.713 -6.396 -6.239 -5.963 -6.071 -5.730 -5.889 -5.601 -5.342 -5.047 -4.818 -4.350 -3.737 -3.166
0.100 -12.126 -12.371 -12.516 -12.831 -12.835 -12.814 -12.756 -12.774 -12.679 -12.705 -12.629 -12.511 -12.350 -12.209 -11.898 -11.429 -10.959
0.200 -12.165 -12.519 -12.793 -13.394 -13.496 -13.517 -13.526 -13.521 -13.498 -13.493 -13.475 -13.402 -13.287 -13.177 -12.922 -12.505 -12.070
0.300 -11.963 -12.392 -12.779 -13.605 -13.787 -13.841 -13.900 -13.878 -13.908 -13.884 -13.907 -13.865 -13.784 -13.697 -13.484 -13.106 -12.699
0.400 -11.672 -12.156 -12.650 -13.670 -13.924 -14.007 -14.109 -14.073 -14.150 -14.110 -14.166 -14.151 -14.098 -14.031 -13.854 -13.509 -13.126
0.500 -11.316 -11.841 -12.441 -13.641 -13.966 -14.078 -14.220 -14.172 -14.291 -14.239 -14.325 -14.335 -14.308 -14.259 -14.115 -13.801 -13.441
0.600 -10.877 -11.432 -12.145 -13.526 -13.924 -14.067 -14.252 -14.192 -14.355 -14.291 -14.408 -14.443 -14.442 -14.411 -14.300 -14.017 -13.679
0.700 -10.349 -10.921 -11.760 -13.326 -13.807 -13.983 -14.215 -14.142 -14.352 -14.278 -14.425 -14.487 -14.515 -14.503 -14.427 -14.177 -13.861
0.800 -9.731 -10.303 -11.286 -13.045 -13.616 -13.830 -14.113 -14.028 -14.289 -14.206 -14.385 -14.476 -14.536 -14.545 -14.506 -14.290 -13.999
0.900 -9.023 -9.569 -10.720 -12.680 -13.354 -13.609 -13.949 -13.852 -14.169 -14.078 -14.290 -14.414 -14.509 -14.540 -14.544 -14.366 -14.100
