# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.863 -6.723 -6.144 -5.853 -5.706 -5.446 -5.547 -5.224 -5.372 -5.100 -4.852 -4.567 -4.343 -3.886 -3.283 -2.719
0.100 -8.765 -9.248 -9.809 -10.977 -11.287 -11.389 -11.510 -11.467 -11.556 -11.506 -11.570 -11.549 -11.481 -11.398 -11.184 -10.797 -10.380
0.200 -8.167 -8.681 -9.474 -11.057 -11.577 -11.768 -12.018 -11.940 -12.161 -12.078 -12.232 -12.289 -12.301 -12.271 -12.149 -11.842 -11.477
0.300 -7.700 -8.204 -9.131 -10.940 -11.603 -11.858 -12.195 -12.098 -12.410 -12.315 -12.524 -12.637 -12.709 -12.719 -12.666 -12.419 -12.095
0.400 -7.317 -7.809 -8.828 -10.779 -11.549 -11.854 -12.259 -12.150 -12.531 -12.434 -12.681 -12.838 -12.959 -13.002 -13.007 -12.810 -12.519
0.500 -6.970 -7.452 -8.544 -10.593 -11.451 -11.796 -12.258 -12.142 -12.579 -12.484 -12.762 -12.955 -13.120 -13.192 -13.249 -13.097 -12.836
0.600 -6.646 -7.118 -8.278 -10.403 -11.334 -11.714 -12.225 -12.103 -12.589 -12.500 -12.801 -13.025 -13.229 -13.328 -13.432 -13.320 -13.087
0.700 -6.330 -6.788 -8.019 -10.211 -11.206 -11.617 -12.170 -12.045 -12.573 -12.491 -12.812 -13.065 -13.304 -13.426 -13.574 -13.501 -13.293
0.800 -6.011 -6.449 -7.759 -10.015 -11.069 -11.508 -12.100 -11.973 -12.538 -12.466 -12.804 -13.081 -13.353 -13.499 -13.687 -13.649 -13.465
0.900 -5.683 -6.092 -7.490 -9.813 -10.924 -11.390 -12.018 -11.890 -12.490 -12.428 -12.780 -13.081 -13.384 -13.551 -13.778 -13.774 -13.613
1.000 -5.339 -5.708 -7.204 -9.595 -10.763 -11.256 -11.919 -11.791 -12.424 -12.374 -12.739 -13.062 -13.396 -13.583 -13.848 -13.878 -13.739
1.100 -4.983 -5.296 -6.904 -9.368 -10.598 -11.117 -11.816 -11.687 -12.352 -12.314 -12.691 -13.035 -13.398 -13.606 -13.907 -13.968 -13.850
1.200 -4.608 -4.847 -6.585 -9.125 -10.420 -10.968 -11.702 -11.573 -12.270 -12.245 -12.633 -12.997 -13.388 -13.616 -13.952 -14.044 -13.947
1.300 -4.218 -4.360 -6.246 -8.863 -10.231 -10.808 -11.578 -11.450 -12.178 -12.167 -12.566 -12.950 -13.369 -13.616 -13.987 -14.109 -14.032
1.400 -3.816 -3.835 -5.891 -8.584 -10.031 -10.638 -11.446 -11.320 -12.079 -12.083 -12.491 -12.895 -13.342 -13.607 -14.013 -14.165 -14.108
1.500 -3.409 -3.271 -5.524 -8.290 -9.822 -10.463 -11.309 -11.184 -11.975 -11.995 -12.413 -12.835 -13.309 -13.594 -14.033 -14.214 -14.177
1.600 -2.996 -2.665 -5.142 -7.973 -9.597 -10.272 -11.158 -11.036 -11.859 -11.895 -12.322 -12.764 -13.266 -13.569 -14.043 -14.253 -14.236
1.700 -2.593 -2.028 -4.764 -7.649 -9.373 -10.083 -11.009 -10.890 -11.744 -11.799 -12.234 -12.694 -13.223 -13.544 -14.051 -14.290 -14.291
1.800 -2.197 -1.355 -4.382 -7.308 -9.135 -9.881 -10.849 -10.734 -11.619 -11.693 -12.135 -12.613 -13.170 -13.510 -14.050 -14.318 -14.339
1.900 -1.815 -0.656 -4.008 -6.958 -8.892 -9.675 -10.684 -10.573 -11.489 -11.583 -12.033 -12.528 -13.112 -13.471 -14.045 -14.341 -14.381
2.000 -1.460 0.055 -3.653 -6.611 -8.654 -9.473 -10.522 -10.417 -11.361 -11.477 -11.932 -12.445 -13.055 -13.432 -14.038 -14.361 -14.420
2.100 -1.272 0.654 -3.464 -6.428 -8.557 -9.400 -10.471 -10.367 -11.326 -11.449 -11.907 -12.426 -13.044 -13.426 -14.039 -14.369 -14.431
2.200 -1.159 1.117 -3.347 -6.311 -8.500 -9.358 -10.443 -10.341 -11.308 -11.435 -11.895 -12.417 -13.040 -13.424 -14.041 -14.372 -14.435
2.300 -1.086 1.430 -3.272 -6.231 -8.460 -9.328 -10.423 -10.322 -11.295 -11.425 -11.886 -12.411 -13.037 -13.423 -14.042 -14.375 -14.439
2.400 -1.041 1.609 -3.225 -6.179 -8.432 -9.306 -10.407 -10.307 -11.284 -11.417 -11.878 -12.405 -13.034 -13.422 -14.043 -14.377 -14.443
2.500 -1.011 1.702 -3.194 -6.144 -8.409 -9.288 -10.393 -10.293 -11.272 -11.407 -11.869 -12.397 -13.028 -13.417 -14.040 -14.376 -14.442
2.600 -0.991 1.749 -3.173 -6.121 -8.393 -9.273 -10.380 -10.281 -11.262 -11.398 -11.860 -12.389 -13.021 -13.411 -14.036 -14.373 -14.439
2.700 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
2.800 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
2.900 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
