# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.900 -6.774 -6.615 -5.959 -5.649 -5.494 -5.222 -5.328 -4.992 -5.148 -4.864 -4.608 -4.316 -4.089 -3.624 -3.014 -2.445
0.100 -11.516 -11.747 -11.867 -12.104 -12.078 -12.045 -11.973 -11.997 -11.889 -11.923 -11.837 -11.717 -11.558 -11.421 -11.119 -10.663 -10.202
0.200 -11.702 -12.040 -12.283 -12.796 -12.855 -12.856 -12.837 -12.842 -12.790 -12.799 -12.759 -12.672 -12.549 -12.436 -12.181 -11.770 -11.344
0.300 -11.675 -12.081 -12.420 -13.132 -13.256 -13.284 -13.302 -13.293 -13.281 -13.274 -13.265 -13.201 -13.101 -13.004 -12.781 -12.401 -11.998
0.400 -11.588 -12.042 -12.463 -13.332 -13.511 -13.561 -13.611 -13.592 -13.612 -13.592 -13.608 -13.561 -13.479 -13.395 -13.196 -12.841 -12.456
0.500 -11.474 -11.962 -12.455 -13.458 -13.687 -13.756 -13.834 -13.805 -13.855 -13.823 -13.860 -13.829 -13.762 -13.689 -13.509 -13.174 -12.805
0.600 -11.350 -11.865 -12.424 -13.541 -13.815 -13.902 -14.005 -13.969 -14.044 -14.003 -14.058 -14.041 -13.988 -13.923 -13.761 -13.443 -13.087
0.700 -11.221 -11.756 -12.376 -13.596 -13.910 -14.014 -14.141 -14.097 -14.195 -14.147 -14.219 -14.214 -14.173 -14.116 -13.969 -13.666 -13.322
0.800 -11.090 -11.641 -12.317 -13.629 -13.982 -14.102 -14.250 -14.199 -14.320 -14.265 -14.352 -14.358 -14.329 -14.280 -14.146 -13.857 -13.524
0.900 -10.960 -11.522 -12.253 -13.648 -14.037 -14.171 -14.340 -14.283 -14.425 -14.363 -14.464 -14.482 -14.463 -14.421 -14.300 -14.023 -13.700
1.000 -10.830 -11.399 -12.181 -13.655 -14.078 -14.226 -14.414 -14.352 -14.513 -14.446 -14.560 -14.588 -14.579 -14.544 -14.434 -14.169 -13.855
1.100 -10.699 -11.274 -12.106 -13.651 -14.107 -14.269 -14.475 -14.408 -14.587 -14.516 -14.642 -14.680 -14.682 -14.652 -14.554 -14.299 -13.994
1.200 -10.572 -11.149 -12.029 -13.642 -14.129 -14.303 -14.527 -14.455 -14.652 -14.576 -14.714 -14.762 -14.773 -14.749 -14.661 -14.417 -14.119
1.300 -10.445 -11.022 -11.948 -13.625 -14.142 -14.328 -14.569 -14.494 -14.707 -14.628 -14.777 -14.834 -14.854 -14.836 -14.758 -14.523 -14.233
1.400 -10.320 -10.895 -11.867 -13.603 -14.149 -14.348 -14.605 -14.525 -14.755 -14.672 -14.831 -14.898 -14.927 -14.915 -14.846 -14.621 -14.338
1.500 -10.194 -10.765 -11.782 -13.576 -14.150 -14.360 -14.634 -14.550 -14.796 -14.710 -14.879 -14.954 -14.992 -14.986 -14.927 -14.710 -14.434
1.600 -10.072 -10.638 -11.698 -13.546 -14.147 -14.369 -14.658 -14.571 -14.832 -14.744 -14.923 -15.006 -15.053 -15.053 -15.003 -14.791 -14.518
