# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.988 -10.785 -9.927 -9.560 -9.382 -9.070 -9.194 -8.813 -8.998 -8.672 -8.391 -8.076 -7.833 -7.340 -6.705 -6.117
0.100 -15.306 -15.348 -15.303 -15.075 -14.898 -14.801 -14.625 -14.690 -14.465 -14.557 -14.373 -14.184 -13.958 -13.776 -13.393 -12.863 -12.351
0.200 -14.484 -14.741 -14.890 -15.190 -15.173 -15.140 -15.066 -15.091 -14.976 -15.011 -14.920 -14.793 -14.626 -14.483 -14.171 -13.706 -13.241
0.300 -13.264 -13.691 -14.068 -14.857 -15.007 -15.043 -15.072 -15.059 -15.054 -15.041 -15.036 -14.969 -14.862 -14.757 -14.515 -14.113 -13.692
0.400 -11.816 -12.353 -12.988 -14.241 -14.576 -14.689 -14.828 -14.780 -14.892 -14.838 -14.919 -14.919 -14.878 -14.817 -14.652 -14.320 -13.947
0.500 -10.262 -10.826 -11.731 -13.403 -13.937 -14.135 -14.394 -14.314 -14.549 -14.467 -14.630 -14.702 -14.737 -14.727 -14.652 -14.399 -14.081
0.600 -8.871 -9.385 -10.480 -12.445 -13.169 -13.450 -13.826 -13.723 -14.077 -13.984 -14.218 -14.364 -14.483 -14.530 -14.555 -14.392 -14.134
0.700 -7.897 -8.377 -9.466 -11.510 -12.372 -12.723 -13.198 -13.082 -13.539 -13.453 -13.741 -13.956 -14.159 -14.264 -14.395 -14.327 -14.135
0.800 -7.285 -7.792 -8.786 -10.726 -11.631 -12.021 -12.564 -12.446 -12.978 -12.913 -13.238 -13.511 -13.794 -13.956 -14.195 -14.225 -14.100
0.900 -6.834 -7.376 -8.341 -10.170 -11.020 -11.412 -11.981 -11.868 -12.444 -12.409 -12.753 -13.073 -13.428 -13.643 -13.976 -14.086 -14.012
1.000 -6.421 -6.979 -7.986 -9.805 -10.570 -10.931 -11.476 -11.373 -11.950 -11.943 -12.290 -12.638 -13.051 -13.311 -13.735 -13.924 -13.902
1.100 -6.002 -6.557 -7.646 -9.540 -10.271 -10.603 -11.110 -11.014 -11.565 -11.572 -11.910 -12.265 -12.709 -12.998 -13.484 -13.731 -13.747
