# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.733 -6.573 -5.917 -5.607 -5.453 -5.181 -5.287 -4.952 -5.107 -4.824 -4.569 -4.278 -4.051 -3.586 -2.977 -2.409
0.100 -11.677 -11.891 -11.992 -12.169 -12.116 -12.071 -11.981 -12.012 -11.883 -11.927 -11.825 -11.695 -11.528 -11.386 -11.079 -10.620 -10.160
0.200 -11.902 -12.224 -12.443 -12.898 -12.928 -12.917 -12.875 -12.888 -12.811 -12.830 -12.771 -12.670 -12.533 -12.412 -12.146 -11.730 -11.302
0.300 -11.901 -12.291 -12.603 -13.255 -13.351 -13.365 -13.361 -13.360 -13.323 -13.324 -13.295 -13.215 -13.098 -12.991 -12.752 -12.363 -11.957
0.400 -11.834 -12.271 -12.662 -13.470 -13.622 -13.658 -13.686 -13.674 -13.669 -13.656 -13.652 -13.588 -13.488 -13.392 -13.173 -12.806 -12.417
0.500 -11.734 -12.208 -12.669 -13.609 -13.809 -13.865 -13.921 -13.899 -13.923 -13.899 -13.917 -13.868 -13.781 -13.694 -13.493 -13.142 -12.767
0.600 -11.624 -12.126 -12.649 -13.703 -13.947 -14.021 -14.102 -14.072 -14.122 -14.088 -14.125 -14.089 -14.015 -13.937 -13.750 -13.414 -13.050
0.700 -11.507 -12.030 -12.612 -13.766 -14.051 -14.141 -14.246 -14.208 -14.282 -14.240 -14.293 -14.271 -14.209 -14.137 -13.963 -13.641 -13.288
0.800 -11.386 -11.926 -12.562 -13.808 -14.130 -14.236 -14.362 -14.318 -14.414 -14.364 -14.434 -14.423 -14.372 -14.307 -14.146 -13.835 -13.491
0.900 -11.265 -11.818 -12.506 -13.834 -14.192 -14.312 -14.459 -14.408 -14.525 -14.469 -14.553 -14.553 -14.512 -14.454 -14.304 -14.004 -13.669
1.000 -11.142 -11.705 -12.443 -13.847 -14.238 -14.372 -14.539 -14.482 -14.619 -14.556 -14.654 -14.665 -14.635 -14.583 -14.443 -14.153 -13.826
1.100 -11.019 -11.589 -12.374 -13.850 -14.273 -14.420 -14.605 -14.543 -14.699 -14.631 -14.741 -14.762 -14.742 -14.697 -14.568 -14.287 -13.967
1.200 -10.899 -11.474 -12.304 -13.847 -14.300 -14.459 -14.662 -14.595 -14.769 -14.696 -14.819 -14.849 -14.839 -14.800 -14.680 -14.407 -14.093
1.300 -10.778 -11.354 -12.229 -13.835 -14.318 -14.489 -14.709 -14.638 -14.829 -14.752 -14.886 -14.927 -14.926 -14.893 -14.783 -14.516 -14.203
1.400 -10.658 -11.235 -12.154 -13.819 -14.330 -14.513 -14.749 -14.674 -14.881 -14.801 -14.946 -14.996 -15.005 -14.978 -14.877 -14.615 -14.305
1.500 -10.538 -11.114 -12.075 -13.797 -14.335 -14.530 -14.782 -14.703 -14.926 -14.843 -14.998 -15.057 -15.076 -15.055 -14.963 -14.708 -14.400
1.600 -10.421 -10.994 -11.996 -13.771 -14.336 -14.543 -14.810 -14.727 -14.966 -14.880 -15.044 -15.113 -15.140 -15.125 -15.042 -14.793 -14.488
1.700 -10.303 -10.871 -11.915 -13.742 -14.333 -14.550 -14.832 -14.746 -14.999 -14.911 -15.085 -15.162 -15.199 -15.189 -15.115 -14.872 -14.570
1.800 -10.187 -10.749 -11.833 -13.709 -14.325 -14.553 -14.849 -14.760 -15.028 -14.937 -15.120 -15.206 -15.252 -15.247 -15.183 -14.947 -14.648
