# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.513 -9.656 -9.289 -9.111 -8.799 -8.923 -8.542 -8.727 -8.401 -8.120 -7.805 -7.562 -7.070 -6.434 -5.847
0.100 -15.107 -15.156 -15.114 -14.890 -14.708 -14.608 -14.428 -14.495 -14.264 -14.359 -14.170 -13.977 -13.747 -13.561 -13.175 -12.640 -12.127
0.200 -14.367 -14.625 -14.772 -15.055 -15.026 -14.988 -14.904 -14.932 -14.806 -14.846 -14.746 -14.612 -14.438 -14.290 -13.970 -13.498 -13.029
0.300 -13.195 -13.616 -13.979 -14.736 -14.870 -14.899 -14.917 -14.908 -14.891 -14.882 -14.868 -14.795 -14.680 -14.571 -14.320 -13.911 -13.485
0.400 -11.725 -12.253 -12.868 -14.090 -14.413 -14.521 -14.654 -14.608 -14.712 -14.661 -14.737 -14.732 -14.687 -14.624 -14.454 -14.116 -13.739
0.500 -10.252 -10.784 -11.610 -13.216 -13.740 -13.935 -14.193 -14.114 -14.349 -14.268 -14.431 -14.504 -14.541 -14.532 -14.456 -14.201 -13.879
0.600 -9.287 -9.766 -10.582 -12.301 -12.983 -13.256 -13.628 -13.527 -13.882 -13.792 -14.027 -14.177 -14.302 -14.352 -14.381 -14.216 -13.954
0.700 -8.827 -9.311 -10.007 -11.574 -12.298 -12.615 -13.063 -12.955 -13.397 -13.320 -13.602 -13.818 -14.028 -14.136 -14.270 -14.196 -13.994
0.800 -8.551 -9.064 -9.720 -11.130 -11.783 -12.097 -12.567 -12.464 -12.949 -12.897 -13.201 -13.468 -13.750 -13.912 -14.146 -14.160 -14.017
0.900 -8.306 -8.845 -9.526 -10.899 -11.456 -11.733 -12.174 -12.084 -12.567 -12.542 -12.848 -13.144 -13.485 -13.693 -14.017 -14.115 -14.028
1.000 -8.058 -8.615 -9.348 -10.766 -11.268 -11.508 -11.898 -11.819 -12.267 -12.262 -12.554 -12.858 -13.238 -13.482 -13.886 -14.060 -14.027
1.100 -7.795 -8.364 -9.160 -10.660 -11.158 -11.379 -11.733 -11.658 -12.070 -12.071 -12.348 -12.645 -13.039 -13.305 -13.764 -13.995 -14.003
1.200 -7.513 -8.087 -8.952 -10.548 -11.072 -11.295 -11.642 -11.565 -11.961 -11.958 -12.228 -12.514 -12.908 -13.180 -13.664 -13.927 -13.959
1.300 -7.213 -7.788 -8.726 -10.421 -10.988 -11.225 -11.585 -11.504 -11.906 -11.897 -12.169 -12.451 -12.839 -13.109 -13.594 -13.862 -13.900
1.400 -6.897 -7.466 -8.482 -10.276 -10.894 -11.150 -11.534 -11.448 -11.867 -11.853 -12.133 -12.417 -12.801 -13.067 -13.544 -13.807 -13.842
1.500 -6.560 -7.117 -8.215 -10.111 -10.781 -11.060 -11.470 -11.379 -11.821 -11.803 -12.093 -12.383 -12.767 -13.032 -13.504 -13.762 -13.794
1.600 -6.209 -6.747 -7.932 -9.927 -10.654 -10.956 -11.396 -11.300 -11.767 -11.747 -12.048 -12.347 -12.735 -13.000 -13.469 -13.724 -13.755
1.700 -5.840 -6.351 -7.629 -9.724 -10.510 -10.838 -11.311 -11.209 -11.704 -11.685 -11.998 -12.307 -12.702 -12.969 -13.439 -13.692 -13.722
1.800 -5.457 -5.929 -7.308 -9.502 -10.352 -10.706 -11.214 -11.108 -11.634 -11.616 -11.942 -12.263 -12.668 -12.939 -13.411 -13.664 -13.692
1.900 -5.060 -5.483 -6.970 -9.263 -10.180 -10.563 -11.108 -10.998 -11.556 -11.540 -11.880 -12.215 -12.632 -12.907 -13.383 -13.637 -13.665
2.000 -4.652 -5.014 -6.617 -9.006 -9.994 -10.409 -10.993 -10.879 -11.471 -11.460 -11.813 -12.163 -12.592 -12.874 -13.356 -13.611 -13.639
2.100 -4.232 -4.516 -6.247 -8.731 -9.796 -10.243 -10.868 -10.752 -11.379 -11.374 -11.740 -12.106 -12.550 -12.838 -13.327 -13.585 -13.614
2.200 -3.805 -3.996 -5.866 -8.440 -9.587 -10.069 -10.737 -10.618 -11.281 -11.283 -11.662 -12.044 -12.504 -12.800 -13.297 -13.558 -13.588
2.300 -3.375 -3.451 -5.476 -8.135 -9.369 -9.888 -10.600 -10.480 -11.178 -11.190 -11.581 -11.978 -12.455 -12.759 -13.265 -13.530 -13.561
2.400 -2.944 -2.884 -5.079 -7.818 -9.145 -9.701 -10.459 -10.338 -11.072 -11.094 -11.495 -11.909 -12.402 -12.714 -13.231 -13.500 -13.533
2.500 -2.517 -2.294 -4.679 -7.490 -8.916 -9.511 -10.314 -10.194 -10.963 -10.996 -11.408 -11.838 -12.347 -12.668 -13.194 -13.469 -13.503
2.600 -2.101 -1.684 -4.283 -7.156 -8.685 -9.321 -10.169 -10.049 -10.852 -10.897 -11.318 -11.763 -12.289 -12.618 -13.155 -13.435 -13.472
2.700 -1.702 -1.060 -3.898 -6.821 -8.458 -9.134 -10.025 -9.907 -10.741 -10.798 -11.228 -11.687 -12.229 -12.566 -13.114 -13.399 -13.438
2.800 -1.328 -0.425 -3.531 -6.491 -8.238 -8.952 -9.885 -9.768 -10.631 -10.701 -11.138 -11.610 -12.166 -12.512 -13.070 -13.362 -13.403
2.900 -0.984 0.213 -3.189 -6.173 -8.028 -8.777 -9.748 -9.634 -10.523 -10.605 -11.048 -11.532 -12.102 -12.455 -13.024 -13.321 -13.366
3.000 -0.676 0.838 -2.880 -5.874 -7.831 -8.613 -9.618 -9.506 -10.418 -10.511 -10.959 -11.453 -12.037 -12.397 -12.975 -13.279 -13.326
3.100 -0.409 1.428 -2.608 -5.603 -7.650 -8.460 -9.494 -9.385 -10.316 -10.419 -10.872 -11.375 -11.970 -12.336 -12.924 -13.234 -13.284
3.200 -0.182 1.956 -2.377 -5.363 -7.487 -8.320 -9.378 -9.272 -10.219 -10.331 -10.786 -11.297 -11.902 -12.275 -12.872 -13.187 -13.241
3.300 0.007 2.398 -2.183 -5.158 -7.341 -8.193 -9.269 -9.166 -10.125 -10.245 -10.703 -11.221 -11.834 -12.212 -12.817 -13.138 -13.195
3.400 0.165 2.737 -2.022 -4.986 -7.212 -8.078 -9.168 -9.066 -10.035 -10.162 -10.622 -11.144 -11.765 -12.148 -12.760 -13.087 -13.148
3.500 0.296 2.981 -1.888 -4.842 -7.098 -7.973 -9.074 -8.973 -9.950 -10.081 -10.543 -11.069 -11.697 -12.083 -12.703 -13.035 -13.099
3.600 0.407 3.152 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.980 -13.047
3.700 0.466 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.827 -9.808 -9.944 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
3.800 0.525 3.271 -1.657 -4.605 -6.878 -7.759 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.900 -12.526 -12.863 -12.930
3.900 0.585 3.330 -1.598 -4.545 -6.819 -7.700 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.841 -12.466 -12.804 -12.871
4.000 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
4.100 0.707 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.586 -9.567 -9.704 -10.166 -10.695 -11.328 -11.718 -12.344 -12.681 -12.748
4.200 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
4.300 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.555 -12.622
4.400 0.897 3.643 -1.285 -4.233 -6.506 -7.387 -8.495 -8.396 -9.377 -9.514 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
4.500 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
4.600 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.024 -12.362 -12.429
4.700 1.092 3.837 -1.091 -4.038 -6.312 -7.193 -8.300 -8.201 -9.183 -9.319 -9.781 -10.311 -10.943 -11.334 -11.959 -12.297 -12.364
4.800 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.135 -9.117 -9.253 -9.716 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
4.900 1.223 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.070 -9.051 -9.187 -9.650 -10.179 -10.812 -11.202 -11.827 -12.165 -12.232
5.000 1.289 4.035 -0.893 -3.840 -6.114 -6.995 -8.103 -8.004 -8.985 -9.122 -9.584 -10.113 -10.746 -11.136 -11.762 -12.099 -12.166
5.100 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
5.200 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
5.300 1.486 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.807 -8.788 -8.925 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
5.400 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
5.500 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
5.600 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
5.700 1.743 4.488 -0.440 -3.387 -5.661 -6.542 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.683 -11.308 -11.646 -11.713
5.800 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.583 -11.650
5.900 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
6.000 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.466 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
6.100 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
6.200 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.358 -9.991 -10.381 -11.007 -11.344 -11.411
6.300 2.101 4.847 -0.081 -3.029 -5.302 -6.183 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.324 -10.950 -11.287 -11.354
6.400 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
6.500 2.211 4.957 0.029 -2.919 -5.192 -6.073 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.214 -10.840 -11.177 -11.244
6.600 2.264 5.010 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.125 -11.192
6.700 2.316 5.061 0.133 -2.814 -5.088 -5.969 -7.077 -6.977 -7.959 -8.095 -8.558 -9.087 -9.719 -10.110 -10.735 -11.073 -11.140
6.800 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.023 -11.090
6.900 2.415 5.160 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.860 -7.996 -8.458 -8.988 -9.620 -10.010 -10.636 -10.974 -11.041
7.000 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
7.100 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
7.200 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.739 -7.721 -7.857 -8.320 -8.849 -9.481 -9.872 -10.497 -10.835 -10.902
