# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.623 -6.530 -6.389 -5.808 -5.517 -5.370 -5.111 -5.211 -4.890 -5.037 -4.766 -4.518 -4.233 -4.010 -3.554 -2.951 -2.387
0.100 -9.958 -10.256 -10.487 -11.063 -11.206 -11.251 -11.300 -11.281 -11.305 -11.284 -11.302 -11.257 -11.171 -11.080 -10.857 -10.466 -10.048
0.200 -9.980 -10.374 -10.725 -11.528 -11.757 -11.843 -11.958 -11.920 -12.020 -11.978 -12.052 -12.060 -12.034 -11.985 -11.839 -11.519 -11.151
0.300 -9.860 -10.317 -10.767 -11.741 -12.025 -12.135 -12.287 -12.239 -12.382 -12.332 -12.437 -12.477 -12.489 -12.468 -12.375 -12.107 -11.775
0.400 -9.704 -10.204 -10.742 -11.859 -12.189 -12.317 -12.497 -12.442 -12.615 -12.560 -12.686 -12.748 -12.788 -12.788 -12.737 -12.509 -12.206
0.500 -9.537 -10.066 -10.685 -11.926 -12.298 -12.442 -12.643 -12.583 -12.779 -12.721 -12.862 -12.940 -13.002 -13.018 -13.002 -12.808 -12.531
0.600 -9.369 -9.919 -10.611 -11.964 -12.374 -12.533 -12.753 -12.688 -12.904 -12.843 -12.997 -13.088 -13.167 -13.197 -13.209 -13.045 -12.790
0.700 -9.203 -9.766 -10.527 -11.980 -12.428 -12.600 -12.839 -12.769 -13.002 -12.938 -13.104 -13.205 -13.298 -13.340 -13.377 -13.239 -13.005
0.800 -9.040 -9.612 -10.437 -11.982 -12.465 -12.651 -12.906 -12.832 -13.081 -13.015 -13.191 -13.301 -13.407 -13.458 -13.516 -13.403 -13.186
0.900 -8.881 -9.456 -10.343 -11.972 -12.490 -12.689 -12.961 -12.883 -13.147 -13.078 -13.263 -13.382 -13.498 -13.557 -13.635 -13.543 -13.343
1.000 -8.727 -9.302 -10.247 -11.954 -12.506 -12.717 -13.005 -12.923 -13.201 -13.130 -13.323 -13.449 -13.575 -13.641 -13.736 -13.663 -13.480
1.100 -8.576 -9.148 -10.150 -11.929 -12.513 -12.737 -13.040 -12.954 -13.247 -13.174 -13.375 -13.508 -13.642 -13.715 -13.825 -13.770 -13.601
1.200 -8.431 -8.996 -10.053 -11.900 -12.515 -12.751 -13.069 -12.980 -13.286 -13.211 -13.420 -13.560 -13.701 -13.780 -13.903 -13.865 -13.710
1.300 -8.288 -8.844 -9.955 -11.864 -12.511 -12.758 -13.091 -12.999 -13.319 -13.241 -13.458 -13.604 -13.752 -13.836 -13.972 -13.949 -13.807
1.400 -8.149 -8.694 -9.857 -11.826 -12.502 -12.761 -13.109 -13.013 -13.346 -13.267 -13.491 -13.643 -13.798 -13.887 -14.034 -14.025 -13.896
1.500 -8.012 -8.544 -9.758 -11.783 -12.489 -12.759 -13.122 -13.023 -13.369 -13.287 -13.519 -13.677 -13.839 -13.932 -14.090 -14.095 -13.977
1.600 -7.880 -8.397 -9.661 -11.739 -12.473 -12.755 -13.131 -13.029 -13.388 -13.305 -13.544 -13.708 -13.875 -13.973 -14.140 -14.157 -14.050
1.700 -7.747 -8.248 -9.561 -11.691 -12.454 -12.747 -13.138 -13.033 -13.406 -13.322 -13.568 -13.739 -13.913 -14.015 -14.189 -14.213 -14.112
1.800 -7.621 -8.103 -9.465 -11.643 -12.434 -12.739 -13.146 -13.039 -13.427 -13.342 -13.596 -13.775 -13.956 -14.061 -14.238 -14.261 -14.158
1.900 -7.495 -7.957 -9.368 -11.592 -12.411 -12.728 -13.150 -13.040 -13.443 -13.357 -13.619 -13.805 -13.994 -14.103 -14.283 -14.306 -14.201
2.000 -7.371 -7.811 -9.270 -11.538 -12.385 -12.713 -13.151 -13.038 -13.455 -13.369 -13.638 -13.833 -14.029 -14.142 -14.326 -14.349 -14.243
2.100 -7.251 -7.668 -9.174 -11.484 -12.358 -12.697 -13.149 -13.035 -13.465 -13.379 -13.655 -13.857 -14.060 -14.177 -14.366 -14.389 -14.282
2.200 -7.131 -7.524 -9.078 -11.427 -12.328 -12.678 -13.144 -13.028 -13.472 -13.386 -13.669 -13.878 -14.088 -14.209 -14.402 -14.427 -14.319
2.300 -7.012 -7.380 -8.981 -11.369 -12.296 -12.657 -13.137 -13.019 -13.476 -13.391 -13.679 -13.896 -14.114 -14.239 -14.437 -14.463 -14.354
2.400 -6.897 -7.237 -8.885 -11.310 -12.263 -12.634 -13.128 -13.008 -13.478 -13.394 -13.688 -13.912 -14.138 -14.267 -14.469 -14.497 -14.388
2.500 -6.783 -7.095 -8.790 -11.250 -12.228 -12.610 -13.117 -12.995 -13.477 -13.394 -13.695 -13.926 -14.158 -14.292 -14.499 -14.528 -14.420
2.600 -6.669 -6.953 -8.694 -11.188 -12.191 -12.583 -13.104 -12.981 -13.475 -13.393 -13.699 -13.937 -14.177 -14.314 -14.527 -14.558 -14.450
2.700 -6.556 -6.808 -8.597 -11.124 -12.152 -12.555 -13.088 -12.964 -13.470 -13.389 -13.701 -13.946 -14.193 -14.335 -14.553 -14.587 -14.479
2.800 -6.446 -6.667 -8.503 -11.060 -12.113 -12.526 -13.072 -12.946 -13.464 -13.385 -13.702 -13.953 -14.208 -14.354 -14.578 -14.614 -14.506
2.900 -6.337 -6.525 -8.408 -10.995 -12.072 -12.495 -13.054 -12.927 -13.456 -13.378 -13.701 -13.959 -14.221 -14.371 -14.600 -14.639 -14.532
3.000 -6.228 -6.382 -8.312 -10.928 -12.029 -12.462 -13.034 -12.906 -13.447 -13.370 -13.698 -13.962 -14.231 -14.386 -14.621 -14.663 -14.557
3.100 -6.120 -6.239 -8.217 -10.860 -11.986 -12.428 -13.012 -12.883 -13.435 -13.361 -13.693 -13.964 -14.241 -14.399 -14.641 -14.686 -14.580
3.200 -6.013 -6.096 -8.122 -10.792 -11.941 -12.393 -12.989 -12.860 -13.423 -13.350 -13.687 -13.965 -14.248 -14.411 -14.659 -14.707 -14.603
3.300 -5.908 -5.953 -8.027 -10.722 -11.895 -12.357 -12.965 -12.835 -13.409 -13.339 -13.680 -13.964 -14.255 -14.422 -14.676 -14.728 -14.625
3.400 -5.802 -5.809 -7.932 -10.651 -11.848 -12.320 -12.940 -12.809 -13.393 -13.325 -13.672 -13.961 -14.259 -14.431 -14.691 -14.747 -14.645
3.500 -5.698 -5.665 -7.837 -10.580 -11.800 -12.281 -12.913 -12.781 -13.377 -13.311 -13.661 -13.957 -14.263 -14.439 -14.705 -14.764 -14.664
3.600 -5.594 -5.520 -7.742 -10.507 -11.750 -12.241 -12.885 -12.753 -13.359 -13.295 -13.650 -13.952 -14.264 -14.445 -14.718 -14.781 -14.683
3.700 -5.491 -5.375 -7.647 -10.433 -11.700 -12.200 -12.856 -12.723 -13.339 -13.278 -13.637 -13.945 -14.265 -14.450 -14.729 -14.797 -14.700
3.800 -5.389 -5.230 -7.552 -10.359 -11.649 -12.159 -12.826 -12.693 -13.319 -13.261 -13.624 -13.938 -14.265 -14.454 -14.740 -14.812 -14.717
3.900 -5.287 -5.084 -7.457 -10.283 -11.597 -12.116 -12.795 -12.661 -13.298 -13.242 -13.609 -13.929 -14.263 -14.457 -14.750 -14.826 -14.733
4.000 -5.185 -4.937 -7.362 -10.206 -11.543 -12.072 -12.762 -12.628 -13.275 -13.222 -13.593 -13.919 -14.260 -14.458 -14.758 -14.838 -14.747
4.100 -5.084 -4.790 -7.266 -10.128 -11.489 -12.027 -12.728 -12.594 -13.251 -13.202 -13.576 -13.908 -14.256 -14.459 -14.765 -14.850 -14.761
4.200 -4.983 -4.642 -7.171 -10.049 -11.433 -11.980 -12.693 -12.559 -13.226 -13.180 -13.557 -13.895 -14.251 -14.458 -14.771 -14.861 -14.775
4.300 -4.883 -4.493 -7.075 -9.970 -11.377 -11.933 -12.658 -12.524 -13.200 -13.157 -13.538 -13.882 -14.245 -14.456 -14.777 -14.871 -14.787
4.400 -4.784 -4.344 -6.980 -9.890 -11.320 -11.886 -12.622 -12.487 -13.173 -13.134 -13.518 -13.867 -14.238 -14.454 -14.781 -14.881 -14.799
4.500 -4.685 -4.194 -6.885 -9.808 -11.262 -11.837 -12.584 -12.450 -13.145 -13.109 -13.497 -13.852 -14.229 -14.450 -14.785 -14.889 -14.810
4.600 -4.585 -4.043 -6.789 -9.725 -11.203 -11.787 -12.545 -12.411 -13.116 -13.084 -13.475 -13.835 -14.220 -14.445 -14.787 -14.897 -14.821
4.700 -4.486 -3.891 -6.692 -9.641 -11.143 -11.736 -12.505 -12.371 -13.086 -13.057 -13.451 -13.818 -14.210 -14.439 -14.789 -14.903 -14.830
4.800 -4.388 -3.738 -6.596 -9.557 -11.082 -11.685 -12.465 -12.331 -13.055 -13.030 -13.427 -13.799 -14.198 -14.433 -14.790 -14.909 -14.839
4.900 -4.289 -3.584 -6.499 -9.471 -11.020 -11.631 -12.423 -12.290 -13.023 -13.002 -13.402 -13.779 -14.186 -14.425 -14.789 -14.915 -14.847
5.000 -4.190 -3.429 -6.403 -9.384 -10.957 -11.578 -12.380 -12.247 -12.990 -12.973 -13.376 -13.759 -14.173 -14.417 -14.788 -14.919 -14.855
5.100 -4.093 -3.275 -6.307 -9.298 -10.894 -11.524 -12.338 -12.205 -12.956 -12.943 -13.350 -13.738 -14.159 -14.408 -14.787 -14.923 -14.862
5.200 -3.995 -3.118 -6.210 -9.209 -10.829 -11.469 -12.293 -12.161 -12.922 -12.913 -13.322 -13.716 -14.144 -14.397 -14.784 -14.927 -14.869
5.300 -3.897 -2.961 -6.113 -9.120 -10.764 -11.412 -12.248 -12.116 -12.886 -12.881 -13.293 -13.692 -14.128 -14.386 -14.781 -14.929 -14.875
5.400 -3.800 -2.802 -6.016 -9.029 -10.697 -11.355 -12.202 -12.071 -12.849 -12.849 -13.264 -13.668 -14.111 -14.374 -14.777 -14.931 -14.880
5.500 -3.702 -2.642 -5.919 -8.938 -10.630 -11.297 -12.154 -12.024 -12.812 -12.816 -13.233 -13.643 -14.094 -14.361 -14.772 -14.932 -14.885
5.600 -3.605 -2.482 -5.821 -8.845 -10.562 -11.238 -12.107 -11.977 -12.773 -12.782 -13.202 -13.617 -14.075 -14.348 -14.766 -14.933 -14.889
5.700 -3.507 -2.320 -5.723 -8.752 -10.492 -11.178 -12.057 -11.929 -12.734 -12.747 -13.170 -13.590 -14.056 -14.333 -14.760 -14.933 -14.893
5.800 -3.409 -2.157 -5.625 -8.657 -10.422 -11.117 -12.008 -11.880 -12.694 -12.712 -13.137 -13.563 -14.035 -14.317 -14.753 -14.932 -14.896
5.900 -3.313 -1.994 -5.528 -8.563 -10.352 -11.056 -11.957 -11.830 -12.653 -12.676 -13.103 -13.534 -14.015 -14.302 -14.745 -14.931 -14.899
6.000 -3.216 -1.830 -5.430 -8.467 -10.281 -10.994 -11.906 -11.780 -12.611 -12.639 -13.069 -13.505 -13.993 -14.285 -14.737 -14.929 -14.901
6.100 -3.118 -1.665 -5.332 -8.370 -10.208 -10.931 -11.854 -11.729 -12.569 -12.602 -13.033 -13.475 -13.970 -14.267 -14.727 -14.927 -14.903
6.200 -3.021 -1.498 -5.234 -8.272 -10.135 -10.867 -11.801 -11.677 -12.525 -12.563 -12.997 -13.444 -13.947 -14.249 -14.718 -14.924 -14.904
6.300 -2.924 -1.330 -5.135 -8.173 -10.061 -10.802 -11.747 -11.624 -12.481 -12.524 -12.960 -13.412 -13.922 -14.229 -14.707 -14.920 -14.905
6.400 -2.826 -1.162 -5.036 -8.073 -9.986 -10.736 -11.692 -11.570 -12.435 -12.484 -12.922 -13.379 -13.897 -14.209 -14.695 -14.916 -14.905
6.500 -2.729 -0.993 -4.938 -7.973 -9.911 -10.670 -11.636 -11.515 -12.389 -12.443 -12.883 -13.346 -13.871 -14.188 -14.684 -14.911 -14.905
6.600 -2.632 -0.822 -4.838 -7.871 -9.834 -10.603 -11.579 -11.460 -12.342 -12.402 -12.843 -13.311 -13.844 -14.167 -14.671 -14.905 -14.904
6.700 -2.534 -0.651 -4.739 -7.768 -9.757 -10.534 -11.522 -11.404 -12.294 -12.359 -12.803 -13.276 -13.817 -14.144 -14.657 -14.899 -14.903
6.800 -2.437 -0.480 -4.640 -7.666 -9.679 -10.466 -11.464 -11.347 -12.246 -12.317 -12.762 -13.240 -13.788 -14.121 -14.643 -14.893 -14.901
6.900 -2.340 -0.309 -4.542 -7.562 -9.600 -10.397 -11.405 -11.290 -12.196 -12.273 -12.721 -13.203 -13.759 -14.097 -14.629 -14.886 -14.900
7.000 -2.243 -0.137 -4.443 -7.458 -9.521 -10.326 -11.345 -11.232 -12.146 -12.229 -12.678 -13.166 -13.730 -14.073 -14.614 -14.879 -14.897
7.100 -2.146 0.035 -4.344 -7.354 -9.441 -10.256 -11.285 -11.173 -12.095 -12.184 -12.635 -13.127 -13.699 -14.048 -14.598 -14.871 -14.894
7.200 -2.049 0.208 -4.245 -7.248 -9.361 -10.184 -11.224 -11.113 -12.044 -12.138 -12.591 -13.088 -13.668 -14.022 -14.581 -14.862 -14.891
7.300 -1.952 0.380 -4.146 -7.142 -9.279 -10.111 -11.162 -11.053 -11.991 -12.092 -12.546 -13.048 -13.636 -13.995 -14.564 -14.853 -14.888
7.400 -1.855 0.552 -4.046 -7.035 -9.197 -10.038 -11.099 -10.991 -11.938 -12.044 -12.500 -13.007 -13.603 -13.967 -14.546 -14.844 -14.883
7.500 -1.758 0.723 -3.948 -6.928 -9.115 -9.964 -11.035 -10.930 -11.884 -11.996 -12.454 -12.966 -13.569 -13.939 -14.528 -14.833 -14.879
7.600 -1.661 0.894 -3.849 -6.821 -9.032 -9.890 -10.971 -10.867 -11.829 -11.948 -12.406 -12.923 -13.534 -13.910 -14.509 -14.823 -14.874
7.700 -1.564 1.064 -3.750 -6.713 -8.948 -9.814 -10.906 -10.803 -11.773 -11.898 -12.358 -12.880 -13.499 -13.880 -14.489 -14.812 -14.869
7.800 -1.468 1.231 -3.652 -6.605 -8.863 -9.739 -10.840 -10.740 -11.716 -11.848 -12.310 -12.836 -13.463 -13.850 -14.468 -14.800 -14.863
7.900 -1.398 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.691 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.449 -14.787 -14.854
8.000 -1.383 1.363 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.808 -14.434 -14.772 -14.839
8.100 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
8.200 -1.351 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.644 -11.626 -11.762 -12.225 -12.754 -13.386 -13.777 -14.402 -14.740 -14.807
8.300 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.724 -14.791
8.400 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.369 -14.707 -14.774
8.500 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.576 -11.713 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
8.600 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.696 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.740
8.700 -1.268 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.319 -14.656 -14.723
8.800 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
8.900 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.283 -14.621 -14.688
9.000 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
9.100 -1.197 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.471 -11.607 -12.070 -12.599 -13.232 -13.622 -14.248 -14.585 -14.652
9.200 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.214 -13.604 -14.229 -14.567 -14.634
9.300 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
9.400 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
9.500 -1.123 1.623 -3.305 -6.253 -8.526 -9.407 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.548 -14.174 -14.511 -14.579
9.600 -1.104 1.641 -3.287 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.493 -14.560
9.700 -1.085 1.660 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.474 -14.541
9.800 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
9.900 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.321 -11.457 -11.920 -12.449 -13.082 -13.472 -14.097 -14.435 -14.502
10.000 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.452 -14.078 -14.416 -14.483
10.100 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.043 -13.433 -14.058 -14.396 -14.463
10.200 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
10.300 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.423
10.400 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
10.500 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.978 -14.316 -14.383
10.600 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
10.700 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
10.800 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
10.900 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
11.000 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.251 -13.876 -14.214 -14.281
11.100 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
11.200 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
11.300 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.798 -13.188 -13.813 -14.151 -14.218
11.400 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.792 -14.130 -14.197
11.500 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
