# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.552 -7.383 -6.683 -6.359 -6.199 -5.918 -6.028 -5.682 -5.844 -5.550 -5.289 -4.991 -4.760 -4.289 -3.673 -3.099
0.100 -12.837 -12.997 -13.056 -13.145 -13.073 -13.020 -12.916 -12.952 -12.805 -12.856 -12.738 -12.592 -12.406 -12.249 -11.910 -11.417 -10.930
0.200 -13.107 -13.365 -13.522 -13.855 -13.863 -13.844 -13.792 -13.808 -13.720 -13.743 -13.674 -13.563 -13.412 -13.279 -12.984 -12.532 -12.075
0.300 -13.075 -13.406 -13.647 -14.173 -14.245 -14.252 -14.241 -14.242 -14.198 -14.203 -14.168 -14.083 -13.959 -13.843 -13.581 -13.160 -12.725
0.400 -12.955 -13.340 -13.659 -14.346 -14.473 -14.503 -14.526 -14.516 -14.508 -14.498 -14.491 -14.427 -14.324 -14.223 -13.988 -13.593 -13.176
0.500 -12.752 -13.185 -13.580 -14.419 -14.601 -14.654 -14.709 -14.688 -14.714 -14.691 -14.711 -14.667 -14.583 -14.496 -14.286 -13.914 -13.513
0.600 -12.484 -12.958 -13.433 -14.421 -14.659 -14.734 -14.822 -14.791 -14.852 -14.816 -14.862 -14.837 -14.773 -14.699 -14.513 -14.163 -13.779
0.700 -12.160 -12.669 -13.228 -14.365 -14.661 -14.761 -14.883 -14.841 -14.937 -14.890 -14.961 -14.955 -14.912 -14.851 -14.689 -14.361 -13.993
0.800 -11.780 -12.318 -12.970 -14.258 -14.617 -14.742 -14.900 -14.847 -14.980 -14.922 -15.018 -15.033 -15.011 -14.964 -14.826 -14.521 -14.168
0.900 -11.351 -11.910 -12.663 -14.106 -14.531 -14.683 -14.879 -14.816 -14.987 -14.919 -15.041 -15.078 -15.077 -15.045 -14.933 -14.650 -14.314
1.000 -10.876 -11.448 -12.311 -13.913 -14.408 -14.589 -14.825 -14.751 -14.963 -14.886 -15.034 -15.093 -15.116 -15.099 -15.013 -14.755 -14.435
1.100 -10.365 -10.935 -11.920 -13.683 -14.253 -14.464 -14.742 -14.658 -14.911 -14.826 -15.000 -15.083 -15.130 -15.129 -15.072 -14.838 -14.535
1.200 -9.832 -10.386 -11.503 -13.423 -14.071 -14.314 -14.635 -14.541 -14.836 -14.745 -14.945 -15.052 -15.125 -15.140 -15.112 -14.905 -14.619
1.300 -9.297 -9.817 -11.071 -13.142 -13.868 -14.144 -14.507 -14.405 -14.742 -14.647 -14.870 -15.001 -15.101 -15.134 -15.136 -14.956 -14.689
1.400 -8.790 -9.262 -10.649 -12.852 -13.655 -13.961 -14.366 -14.256 -14.634 -14.536 -14.782 -14.937 -15.063 -15.114 -15.148 -14.994 -14.746
1.500 -8.335 -8.753 -10.257 -12.567 -13.439 -13.775 -14.217 -14.102 -14.516 -14.419 -14.685 -14.863 -15.015 -15.083 -15.148 -15.022 -14.793
1.600 -7.954 -8.323 -9.916 -12.304 -13.233 -13.594 -14.069 -13.950 -14.396 -14.301 -14.584 -14.782 -14.959 -15.044 -15.139 -15.041 -14.831
1.700 -7.648 -7.980 -9.635 -12.074 -13.048 -13.428 -13.930 -13.808 -14.281 -14.189 -14.485 -14.700 -14.900 -15.000 -15.124 -15.053 -14.862
1.800 -7.404 -7.707 -9.408 -11.881 -12.887 -13.282 -13.805 -13.681 -14.175 -14.087 -14.393 -14.624 -14.842 -14.957 -15.107 -15.059 -14.884
1.900 -7.203 -7.482 -9.223 -11.724 -12.754 -13.160 -13.699 -13.574 -14.084 -14.000 -14.314 -14.557 -14.792 -14.918 -15.089 -15.060 -14.897
2.000 -7.031 -7.284 -9.067 -11.595 -12.644 -13.060 -13.611 -13.485 -14.008 -13.927 -14.246 -14.498 -14.747 -14.882 -15.072 -15.059 -14.907
2.100 -6.877 -7.099 -8.929 -11.485 -12.554 -12.977 -13.538 -13.411 -13.944 -13.866 -14.190 -14.449 -14.708 -14.851 -15.057 -15.059 -14.916
2.200 -6.733 -6.921 -8.802 -11.388 -12.477 -12.908 -13.478 -13.351 -13.892 -13.816 -14.144 -14.408 -14.675 -14.825 -15.043 -15.058 -14.925
