# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.010 -10.805 -9.941 -9.572 -9.393 -9.079 -9.205 -8.822 -9.008 -8.680 -8.398 -8.082 -7.838 -7.345 -6.708 -6.120
0.100 -15.831 -15.785 -15.678 -15.248 -15.016 -14.897 -14.687 -14.766 -14.504 -14.617 -14.400 -14.191 -13.946 -13.751 -13.347 -12.796 -12.271
0.200 -15.544 -15.648 -15.654 -15.588 -15.465 -15.391 -15.254 -15.304 -15.123 -15.192 -15.046 -14.884 -14.684 -14.520 -14.172 -13.674 -13.186
0.300 -14.889 -15.134 -15.275 -15.566 -15.554 -15.526 -15.460 -15.481 -15.377 -15.408 -15.326 -15.207 -15.049 -14.912 -14.613 -14.160 -13.704
0.400 -14.093 -14.461 -14.754 -15.387 -15.490 -15.508 -15.512 -15.508 -15.478 -15.476 -15.453 -15.374 -15.256 -15.145 -14.892 -14.481 -14.055
0.500 -13.235 -13.702 -14.161 -15.116 -15.335 -15.401 -15.474 -15.447 -15.489 -15.459 -15.490 -15.452 -15.373 -15.288 -15.080 -14.709 -14.310
0.600 -12.350 -12.885 -13.521 -14.776 -15.113 -15.227 -15.368 -15.320 -15.434 -15.380 -15.462 -15.464 -15.424 -15.365 -15.203 -14.873 -14.502
0.700 -11.449 -12.020 -12.840 -14.373 -14.830 -14.994 -15.205 -15.137 -15.322 -15.249 -15.379 -15.421 -15.423 -15.391 -15.276 -14.988 -14.646
0.800 -10.532 -11.103 -12.117 -13.910 -14.490 -14.705 -14.986 -14.901 -15.157 -15.070 -15.246 -15.329 -15.375 -15.372 -15.307 -15.064 -14.751
0.900 -9.588 -10.117 -11.341 -13.379 -14.088 -14.357 -14.711 -14.610 -14.939 -14.844 -15.063 -15.189 -15.282 -15.310 -15.300 -15.105 -14.824
1.000 -8.612 -9.052 -10.510 -12.778 -13.624 -13.950 -14.380 -14.266 -14.669 -14.572 -14.832 -15.003 -15.147 -15.209 -15.259 -15.115 -14.870
1.100 -7.598 -7.892 -9.616 -12.098 -13.093 -13.480 -13.990 -13.866 -14.346 -14.254 -14.552 -14.770 -14.970 -15.069 -15.185 -15.098 -14.890
1.200 -6.563 -6.642 -8.672 -11.346 -12.499 -12.952 -13.546 -13.415 -13.973 -13.893 -14.228 -14.494 -14.754 -14.894 -15.082 -15.057 -14.890
1.300 -5.516 -5.301 -7.687 -10.519 -11.844 -12.366 -13.048 -12.914 -13.551 -13.493 -13.860 -14.177 -14.502 -14.685 -14.951 -14.993 -14.870
1.400 -4.483 -3.892 -6.687 -9.635 -11.141 -11.736 -12.509 -12.375 -13.092 -13.064 -13.459 -13.827 -14.220 -14.450 -14.798 -14.909 -14.832
1.500 -3.491 -2.446 -5.706 -8.720 -10.420 -11.092 -11.958 -11.829 -12.624 -12.634 -13.054 -13.470 -13.931 -14.206 -14.632 -14.805 -14.767
1.600 -2.570 -1.010 -4.780 -7.809 -9.705 -10.453 -11.408 -11.288 -12.155 -12.208 -12.647 -13.108 -13.634 -13.953 -14.454 -14.690 -14.691
1.700 -1.788 0.310 -3.987 -6.993 -9.071 -9.885 -10.917 -10.806 -11.732 -11.825 -12.277 -12.773 -13.354 -13.709 -14.275 -14.563 -14.598
1.800 -1.234 1.325 -3.421 -6.391 -8.606 -9.467 -10.551 -10.448 -11.412 -11.534 -11.993 -12.512 -13.127 -13.505 -14.109 -14.428 -14.483
1.900 -0.907 1.836 -3.089 -6.037 -8.310 -9.191 -10.298 -10.199 -11.180 -11.316 -11.779 -12.308 -12.940 -13.330 -13.956 -14.293 -14.360
2.000 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
2.100 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.918 -11.054 -11.517 -12.046 -12.679 -13.069 -13.694 -14.032 -14.099
2.200 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
2.300 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
2.400 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.590 -10.572 -10.708 -11.171 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
2.500 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
2.600 -0.086 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.379 -10.360 -10.496 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
2.700 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.372 -13.439
2.800 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.159 -10.296 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
2.900 0.213 2.958 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.062 -10.198 -10.660 -11.190 -11.822 -12.212 -12.838 -13.176 -13.243
3.000 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.985 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.743 -13.080 -13.147
3.100 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
3.200 0.493 3.238 -1.689 -4.637 -6.910 -7.791 -8.899 -8.800 -9.782 -9.918 -10.380 -10.910 -11.542 -11.932 -12.558 -12.896 -12.963
3.300 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.829 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
3.400 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
3.500 0.755 3.501 -1.427 -4.375 -6.648 -7.529 -8.637 -8.538 -9.519 -9.656 -10.118 -10.647 -11.280 -11.670 -12.296 -12.633 -12.700
3.600 0.839 3.584 -1.344 -4.291 -6.565 -7.446 -8.554 -8.454 -9.436 -9.572 -10.035 -10.564 -11.197 -11.587 -12.212 -12.550 -12.617
3.700 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.131 -12.469 -12.536
