# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.601 -10.398 -10.195 -9.342 -8.976 -8.798 -8.487 -8.612 -8.232 -8.416 -8.091 -7.810 -7.496 -7.253 -6.762 -6.127 -5.540
0.100 -14.639 -14.731 -14.719 -14.580 -14.418 -14.326 -14.156 -14.219 -14.000 -14.088 -13.909 -13.722 -13.498 -13.317 -12.937 -12.410 -11.901
0.200 -14.019 -14.291 -14.454 -14.780 -14.765 -14.732 -14.656 -14.681 -14.564 -14.600 -14.506 -14.376 -14.207 -14.061 -13.748 -13.282 -12.818
0.300 -13.091 -13.487 -13.820 -14.532 -14.658 -14.685 -14.699 -14.691 -14.672 -14.665 -14.649 -14.575 -14.461 -14.352 -14.105 -13.701 -13.280
0.400 -11.785 -12.288 -12.837 -13.958 -14.249 -14.345 -14.463 -14.422 -14.512 -14.467 -14.533 -14.523 -14.474 -14.409 -14.239 -13.905 -13.533
0.500 -10.215 -10.766 -11.561 -13.095 -13.581 -13.761 -14.000 -13.926 -14.143 -14.067 -14.218 -14.284 -14.315 -14.304 -14.230 -13.980 -13.665
0.600 -8.858 -9.384 -10.302 -12.081 -12.749 -13.014 -13.376 -13.277 -13.622 -13.534 -13.764 -13.911 -14.035 -14.087 -14.124 -13.972 -13.722
0.700 -7.955 -8.488 -9.403 -11.191 -11.942 -12.263 -12.713 -12.604 -13.049 -12.973 -13.256 -13.477 -13.696 -13.814 -13.969 -13.921 -13.739
0.800 -7.209 -7.763 -8.740 -10.548 -11.301 -11.637 -12.125 -12.018 -12.517 -12.467 -12.778 -13.053 -13.353 -13.531 -13.800 -13.852 -13.738
0.900 -6.439 -6.986 -8.097 -10.030 -10.800 -11.141 -11.644 -11.540 -12.065 -12.038 -12.363 -12.673 -13.037 -13.265 -13.635 -13.780 -13.729
1.000 -5.611 -6.115 -7.404 -9.515 -10.352 -10.714 -11.243 -11.137 -11.689 -11.678 -12.015 -12.351 -12.764 -13.031 -13.482 -13.704 -13.707
1.100 -4.724 -5.136 -6.643 -8.953 -9.904 -10.310 -10.894 -10.783 -11.384 -11.385 -11.741 -12.105 -12.557 -12.853 -13.356 -13.625 -13.660
1.200 -3.805 -4.058 -5.834 -8.346 -9.462 -9.940 -10.611 -10.496 -11.168 -11.183 -11.566 -11.960 -12.442 -12.752 -13.272 -13.549 -13.587
1.300 -2.875 -2.882 -4.991 -7.687 -8.999 -9.558 -10.326 -10.208 -10.957 -10.991 -11.398 -11.825 -12.338 -12.663 -13.200 -13.485 -13.526
