# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.032 -6.861 -6.157 -5.833 -5.673 -5.392 -5.502 -5.156 -5.319 -5.025 -4.764 -4.467 -4.237 -3.766 -3.151 -2.578
0.100 -12.481 -12.650 -12.706 -12.759 -12.657 -12.590 -12.461 -12.506 -12.333 -12.397 -12.257 -12.097 -11.898 -11.734 -11.386 -10.888 -10.400
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.441 -13.317 -13.356 -13.258 -13.125 -12.953 -12.807 -12.492 -12.027 -11.564
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.862 -13.883 -13.815 -13.703 -13.550 -13.416 -13.124 -12.682 -12.236
0.400 -12.863 -13.251 -13.560 -14.202 -14.291 -14.299 -14.284 -14.286 -14.233 -14.239 -14.197 -14.100 -13.963 -13.839 -13.566 -13.140 -12.708
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.538 -14.531 -14.506 -14.499 -14.479 -14.397 -14.274 -14.159 -13.901 -13.490 -13.069
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.522 -14.415 -14.171 -13.773 -13.361
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.865 -14.881 -14.826 -14.726 -14.627 -14.395 -14.010 -13.607
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.899 -14.807 -14.587 -14.212 -13.817
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.963 -14.754 -14.389 -14.001
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.254 -15.207 -15.267 -15.244 -15.176 -15.097 -14.899 -14.544 -14.164
1.100 -12.213 -12.760 -13.420 -14.704 -15.041 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.030 -14.684 -14.310
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.391 -15.324 -15.147 -14.809 -14.440
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.233 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.480 -15.419 -15.252 -14.922 -14.557
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.466 -15.573 -15.590 -15.561 -15.506 -15.349 -15.025 -14.664
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.582 -15.509 -15.628 -15.653 -15.633 -15.584 -15.437 -15.121 -14.764
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.708 -15.697 -15.654 -15.516 -15.208 -14.855
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.656 -15.576 -15.715 -15.758 -15.756 -15.718 -15.590 -15.290 -14.941
1.800 -11.381 -11.957 -12.897 -14.590 -15.114 -15.303 -15.546 -15.469 -15.683 -15.600 -15.749 -15.800 -15.807 -15.776 -15.657 -15.364 -15.020
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.300 -15.558 -15.477 -15.705 -15.620 -15.777 -15.838 -15.854 -15.828 -15.719 -15.434 -15.094
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.566 -15.483 -15.725 -15.637 -15.803 -15.872 -15.897 -15.876 -15.777 -15.499 -15.165
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.738 -15.648 -15.823 -15.900 -15.934 -15.919 -15.829 -15.560 -15.230
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.748 -15.655 -15.839 -15.924 -15.966 -15.958 -15.878 -15.616 -15.291
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.945 -15.996 -15.993 -15.923 -15.669 -15.348
2.400 -10.613 -11.157 -12.329 -14.308 -14.979 -15.229 -15.556 -15.460 -15.758 -15.662 -15.862 -15.963 -16.023 -16.025 -15.964 -15.718 -15.403
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.756 -15.658 -15.867 -15.976 -16.045 -16.053 -16.002 -15.764 -15.454
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.652 -15.868 -15.986 -16.063 -16.077 -16.036 -15.807 -15.501
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.510 -15.406 -15.744 -15.644 -15.868 -15.994 -16.080 -16.100 -16.068 -15.847 -15.546
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.094 -16.119 -16.098 -15.885 -15.589
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.464 -15.356 -15.720 -15.620 -15.858 -16.000 -16.104 -16.135 -16.124 -15.919 -15.629
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.603 -15.848 -15.998 -16.111 -16.149 -16.148 -15.951 -15.667
