# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.777 -6.616 -5.954 -5.640 -5.484 -5.210 -5.317 -4.979 -5.136 -4.850 -4.593 -4.299 -4.071 -3.604 -2.993 -2.422
0.100 -11.259 -11.520 -11.679 -12.019 -12.028 -12.010 -11.957 -11.973 -11.884 -11.907 -11.836 -11.723 -11.567 -11.430 -11.127 -10.665 -10.200
0.200 -11.364 -11.733 -12.023 -12.650 -12.756 -12.778 -12.788 -12.782 -12.760 -12.755 -12.738 -12.666 -12.552 -12.444 -12.192 -11.779 -11.347
0.300 -11.284 -11.719 -12.113 -12.943 -13.120 -13.171 -13.225 -13.204 -13.230 -13.207 -13.226 -13.181 -13.096 -13.008 -12.792 -12.413 -12.006
0.400 -11.158 -11.639 -12.120 -13.110 -13.347 -13.422 -13.510 -13.479 -13.541 -13.505 -13.551 -13.528 -13.466 -13.393 -13.206 -12.854 -12.467
0.500 -11.009 -11.522 -12.082 -13.208 -13.497 -13.593 -13.712 -13.671 -13.765 -13.719 -13.788 -13.783 -13.740 -13.680 -13.518 -13.189 -12.818
0.600 -10.855 -11.393 -12.024 -13.268 -13.603 -13.719 -13.864 -13.815 -13.937 -13.883 -13.971 -13.982 -13.956 -13.907 -13.766 -13.458 -13.102
0.700 -10.700 -11.254 -11.952 -13.301 -13.679 -13.812 -13.982 -13.926 -14.073 -14.012 -14.118 -14.142 -14.131 -14.093 -13.971 -13.681 -13.338
0.800 -10.545 -11.111 -11.871 -13.314 -13.733 -13.883 -14.076 -14.013 -14.183 -14.116 -14.237 -14.275 -14.278 -14.249 -14.145 -13.871 -13.540
0.900 -10.394 -10.966 -11.785 -13.316 -13.772 -13.937 -14.151 -14.083 -14.274 -14.203 -14.337 -14.387 -14.403 -14.383 -14.295 -14.036 -13.717
1.000 -10.241 -10.817 -11.694 -13.304 -13.797 -13.976 -14.211 -14.138 -14.349 -14.273 -14.421 -14.482 -14.510 -14.498 -14.425 -14.181 -13.872
