# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.032 -6.862 -6.160 -5.836 -5.676 -5.394 -5.505 -5.158 -5.321 -5.027 -4.766 -4.469 -4.237 -3.766 -3.150 -2.577
0.100 -12.283 -12.471 -12.547 -12.661 -12.583 -12.526 -12.415 -12.454 -12.298 -12.353 -12.229 -12.078 -11.888 -11.728 -11.386 -10.891 -10.404
0.200 -12.567 -12.859 -13.044 -13.421 -13.425 -13.401 -13.340 -13.360 -13.259 -13.288 -13.208 -13.089 -12.929 -12.791 -12.487 -12.029 -11.568
0.300 -12.602 -12.963 -13.233 -13.799 -13.865 -13.866 -13.842 -13.848 -13.787 -13.797 -13.750 -13.652 -13.514 -13.390 -13.114 -12.681 -12.239
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.172 -14.178 -14.173 -14.145 -14.141 -14.119 -14.039 -13.918 -13.806 -13.550 -13.138 -12.710
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.421 -14.406 -14.406 -14.391 -14.390 -14.326 -14.220 -14.118 -13.880 -13.485 -13.070
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.550 -14.608 -14.585 -14.611 -14.585 -14.604 -14.553 -14.461 -14.367 -14.145 -13.765 -13.362
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.676 -14.757 -14.726 -14.775 -14.741 -14.777 -14.739 -14.659 -14.573 -14.365 -13.999 -13.606
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.776 -14.877 -14.840 -14.911 -14.869 -14.920 -14.894 -14.825 -14.747 -14.553 -14.199 -13.814
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.025 -14.976 -15.042 -15.027 -14.969 -14.898 -14.716 -14.373 -13.997
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.058 -15.009 -15.119 -15.064 -15.144 -15.139 -15.092 -15.027 -14.857 -14.526 -14.158
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.201 -15.140 -15.232 -15.238 -15.201 -15.143 -14.984 -14.662 -14.302
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.270 -15.205 -15.309 -15.324 -15.297 -15.245 -15.097 -14.785 -14.432
1.300 -11.573 -12.144 -12.947 -14.449 -14.885 -15.037 -15.229 -15.165 -15.329 -15.259 -15.374 -15.399 -15.381 -15.336 -15.199 -14.897 -14.551
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.268 -15.200 -15.379 -15.305 -15.432 -15.466 -15.457 -15.418 -15.291 -14.998 -14.659
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.423 -15.345 -15.482 -15.525 -15.526 -15.492 -15.375 -15.091 -14.759
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.376 -15.523 -15.575 -15.585 -15.557 -15.451 -15.176 -14.850
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.088 -15.342 -15.263 -15.489 -15.405 -15.561 -15.622 -15.641 -15.619 -15.522 -15.256 -14.936
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.271 -15.513 -15.426 -15.592 -15.661 -15.689 -15.673 -15.586 -15.328 -15.015
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.443 -15.618 -15.696 -15.733 -15.722 -15.645 -15.395 -15.085
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.641 -15.728 -15.774 -15.769 -15.701 -15.458 -15.152
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.560 -15.466 -15.659 -15.754 -15.809 -15.810 -15.752 -15.516 -15.214
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.362 -15.266 -15.566 -15.471 -15.672 -15.776 -15.840 -15.846 -15.798 -15.570 -15.272
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.257 -15.570 -15.473 -15.683 -15.795 -15.868 -15.880 -15.841 -15.621 -15.327
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.989 -15.345 -15.244 -15.571 -15.473 -15.690 -15.811 -15.892 -15.911 -15.881 -15.668 -15.379
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.693 -15.821 -15.912 -15.937 -15.917 -15.712 -15.428
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.693 -15.829 -15.929 -15.960 -15.950 -15.753 -15.473
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.449 -15.690 -15.835 -15.944 -15.980 -15.981 -15.792 -15.517
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.268 -15.156 -15.538 -15.437 -15.685 -15.838 -15.957 -15.999 -16.009 -15.828 -15.558
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.815 -15.240 -15.126 -15.522 -15.421 -15.676 -15.838 -15.965 -16.013 -16.034 -15.861 -15.596
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.210 -15.094 -15.503 -15.402 -15.665 -15.834 -15.971 -16.025 -16.057 -15.892 -15.632
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.724 -15.177 -15.059 -15.482 -15.381 -15.651 -15.828 -15.975 -16.035 -16.077 -15.921 -15.666
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.676 -15.143 -15.023 -15.459 -15.359 -15.635 -15.821 -15.976 -16.043 -16.096 -15.948 -15.699
3.300 -8.875 -9.208 -10.870 -13.306 -14.258 -14.624 -15.106 -14.984 -15.433 -15.334 -15.617 -15.811 -15.976 -16.049 -16.112 -15.973 -15.729
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.065 -14.941 -15.404 -15.306 -15.595 -15.797 -15.972 -16.051 -16.125 -15.996 -15.757
3.500 -8.578 -8.849 -10.610 -13.119 -14.123 -14.512 -15.021 -14.897 -15.372 -15.275 -15.572 -15.782 -15.966 -16.052 -16.137 -16.017 -15.784
3.600 -8.427 -8.664 -10.477 -13.020 -14.052 -14.452 -14.975 -14.849 -15.338 -15.243 -15.545 -15.764 -15.958 -16.050 -16.147 -16.036 -15.809
3.700 -8.276 -8.477 -10.343 -12.920 -13.979 -14.390 -14.928 -14.800 -15.302 -15.209 -15.518 -15.744 -15.948 -16.047 -16.155 -16.053 -15.832
3.800 -8.125 -8.288 -10.208 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.172 -15.488 -15.723 -15.937 -16.042 -16.162 -16.069 -15.854
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.259 -14.825 -14.695 -15.224 -15.134 -15.456 -15.699 -15.923 -16.035 -16.166 -16.084 -15.875
4.000 -7.817 -7.896 -9.928 -12.601 -13.743 -14.188 -14.769 -14.638 -15.181 -15.093 -15.420 -15.672 -15.906 -16.025 -16.168 -16.096 -15.893
4.100 -7.661 -7.695 -9.785 -12.489 -13.659 -14.116 -14.711 -14.579 -15.135 -15.050 -15.383 -15.643 -15.888 -16.014 -16.169 -16.107 -15.910
4.200 -7.503 -7.489 -9.639 -12.373 -13.572 -14.040 -14.651 -14.517 -15.087 -15.005 -15.344 -15.612 -15.868 -16.001 -16.168 -16.116 -15.926
4.300 -7.345 -7.280 -9.492 -12.254 -13.482 -13.963 -14.588 -14.454 -15.037 -14.958 -15.303 -15.580 -15.846 -15.986 -16.166 -16.124 -15.941
4.400 -7.186 -7.069 -9.344 -12.133 -13.391 -13.883 -14.523 -14.389 -14.985 -14.910 -15.260 -15.546 -15.823 -15.970 -16.162 -16.131 -15.954
4.500 -7.027 -6.854 -9.194 -12.009 -13.297 -13.801 -14.456 -14.321 -14.931 -14.859 -15.215 -15.509 -15.797 -15.952 -16.157 -16.136 -15.966
4.600 -6.866 -6.634 -9.041 -11.882 -13.200 -13.716 -14.387 -14.251 -14.875 -14.807 -15.168 -15.471 -15.770 -15.932 -16.150 -16.140 -15.977
4.700 -6.702 -6.409 -8.885 -11.749 -13.098 -13.628 -14.314 -14.178 -14.815 -14.751 -15.118 -15.429 -15.740 -15.909 -16.141 -16.142 -15.987
4.800 -6.539 -6.181 -8.729 -11.615 -12.996 -13.537 -14.239 -14.103 -14.754 -14.695 -15.067 -15.387 -15.708 -15.886 -16.130 -16.143 -15.995
4.900 -6.373 -5.948 -8.569 -11.477 -12.890 -13.444 -14.162 -14.025 -14.691 -14.636 -15.013 -15.342 -15.675 -15.860 -16.118 -16.143 -16.002
5.000 -6.207 -5.712 -8.408 -11.336 -12.781 -13.349 -14.082 -13.946 -14.625 -14.575 -14.957 -15.295 -15.640 -15.833 -16.105 -16.141 -16.008
5.100 -6.041 -5.473 -8.247 -11.193 -12.671 -13.251 -14.000 -13.864 -14.557 -14.513 -14.900 -15.246 -15.603 -15.804 -16.090 -16.138 -16.013
5.200 -5.874 -5.230 -8.083 -11.047 -12.558 -13.151 -13.917 -13.781 -14.488 -14.449 -14.841 -15.196 -15.564 -15.774 -16.074 -16.134 -16.017
5.300 -5.705 -4.982 -7.918 -10.897 -12.442 -13.049 -13.830 -13.695 -14.416 -14.383 -14.779 -15.143 -15.524 -15.742 -16.057 -16.129 -16.019
5.400 -5.536 -4.730 -7.751 -10.744 -12.323 -12.944 -13.741 -13.607 -14.342 -14.315 -14.716 -15.089 -15.482 -15.708 -16.038 -16.123 -16.021
5.500 -5.365 -4.472 -7.581 -10.586 -12.201 -12.835 -13.650 -13.516 -14.265 -14.245 -14.650 -15.032 -15.438 -15.672 -16.017 -16.115 -16.021
5.600 -5.193 -4.211 -7.410 -10.426 -12.076 -12.725 -13.556 -13.423 -14.186 -14.173 -14.583 -14.974 -15.392 -15.635 -15.995 -16.106 -16.021
5.700 -5.020 -3.946 -7.238 -10.262 -11.949 -12.611 -13.460 -13.328 -14.105 -14.099 -14.513 -14.913 -15.344 -15.596 -15.972 -16.095 -16.019
5.800 -4.846 -3.675 -7.064 -10.095 -11.819 -12.495 -13.361 -13.230 -14.022 -14.024 -14.442 -14.851 -15.295 -15.555 -15.947 -16.084 -16.017
5.900 -4.671 -3.402 -6.888 -9.925 -11.686 -12.377 -13.260 -13.131 -13.936 -13.946 -14.369 -14.787 -15.244 -15.513 -15.921 -16.071 -16.013
6.000 -4.496 -3.124 -6.712 -9.752 -11.552 -12.257 -13.157 -13.029 -13.849 -13.868 -14.294 -14.721 -15.191 -15.470 -15.894 -16.058 -16.008
6.100 -4.321 -2.844 -6.535 -9.577 -11.415 -12.135 -13.053 -12.926 -13.761 -13.787 -14.217 -14.653 -15.137 -15.425 -15.865 -16.043 -16.003
6.200 -4.144 -2.558 -6.356 -9.398 -11.275 -12.010 -12.946 -12.821 -13.670 -13.705 -14.139 -14.584 -15.081 -15.378 -15.835 -16.027 -15.997
6.300 -3.966 -2.269 -6.176 -9.216 -11.133 -11.883 -12.836 -12.714 -13.576 -13.621 -14.059 -14.513 -15.024 -15.330 -15.804 -16.010 -15.989
6.400 -3.788 -1.975 -5.995 -9.030 -10.988 -11.753 -12.724 -12.604 -13.481 -13.536 -13.976 -14.439 -14.964 -15.280 -15.771 -15.992 -15.981
6.500 -3.607 -1.676 -5.812 -8.841 -10.840 -11.621 -12.610 -12.492 -13.383 -13.448 -13.892 -14.364 -14.903 -15.228 -15.737 -15.973 -15.971
6.600 -3.427 -1.376 -5.629 -8.651 -10.691 -11.487 -12.494 -12.379 -13.284 -13.359 -13.806 -14.287 -14.840 -15.175 -15.701 -15.952 -15.961
6.700 -3.247 -1.071 -5.444 -8.457 -10.539 -11.350 -12.376 -12.263 -13.183 -13.268 -13.718 -14.208 -14.776 -15.121 -15.664 -15.931 -15.950
6.800 -3.065 -0.764 -5.260 -8.260 -10.385 -11.212 -12.256 -12.146 -13.080 -13.176 -13.629 -14.128 -14.710 -15.065 -15.626 -15.908 -15.937
6.900 -2.884 -0.456 -5.075 -8.062 -10.230 -11.072 -12.135 -12.027 -12.975 -13.082 -13.538 -14.046 -14.642 -15.007 -15.587 -15.884 -15.924
7.000 -2.703 -0.148 -4.891 -7.863 -10.073 -10.931 -12.012 -11.908 -12.869 -12.988 -13.446 -13.963 -14.573 -14.948 -15.546 -15.860 -15.910
7.100 -2.523 0.160 -4.707 -7.663 -9.915 -10.788 -11.887 -11.786 -12.761 -12.892 -13.353 -13.878 -14.503 -14.888 -15.505 -15.834 -15.895
7.200 -2.415 0.331 -4.598 -7.545 -9.819 -10.700 -11.808 -11.709 -12.690 -12.827 -13.289 -13.818 -14.451 -14.841 -15.467 -15.805 -15.872
7.300 -2.383 0.364 -4.565 -7.512 -9.786 -10.667 -11.775 -11.676 -12.657 -12.794 -13.256 -13.786 -14.418 -14.808 -15.434 -15.772 -15.839
7.400 -2.349 0.397 -4.532 -7.479 -9.753 -10.634 -11.742 -11.643 -12.624 -12.761 -13.223 -13.753 -14.385 -14.775 -15.401 -15.739 -15.806
7.500 -2.316 0.430 -4.498 -7.446 -9.719 -10.601 -11.709 -11.609 -12.591 -12.727 -13.190 -13.719 -14.352 -14.742 -15.368 -15.705 -15.772
7.600 -2.282 0.464 -4.465 -7.412 -9.686 -10.567 -11.675 -11.575 -12.557 -12.693 -13.156 -13.685 -14.318 -14.708 -15.334 -15.671 -15.738
7.700 -2.248 0.498 -4.431 -7.378 -9.652 -10.533 -11.641 -11.542 -12.523 -12.660 -13.122 -13.651 -14.284 -14.674 -15.300 -15.638 -15.705
7.800 -2.214 0.532 -4.397 -7.344 -9.618 -10.499 -11.607 -11.507 -12.489 -12.625 -13.088 -13.617 -14.250 -14.640 -15.266 -15.603 -15.671
7.900 -2.180 0.566 -4.362 -7.310 -9.583 -10.464 -11.572 -11.473 -12.455 -12.591 -13.054 -13.583 -14.216 -14.606 -15.232 -15.569 -15.636
8.000 -2.145 0.601 -4.328 -7.275 -9.549 -10.430 -11.538 -11.439 -12.420 -12.557 -13.019 -13.549 -14.181 -14.571 -15.197 -15.535 -15.602
8.100 -2.111 0.635 -4.293 -7.241 -9.514 -10.395 -11.503 -11.404 -12.386 -12.522 -12.984 -13.514 -14.146 -14.537 -15.162 -15.500 -15.567
8.200 -2.076 0.670 -4.259 -7.206 -9.480 -10.361 -11.469 -11.369 -12.351 -12.487 -12.950 -13.479 -14.112 -14.502 -15.128 -15.465 -15.532
8.300 -2.041 0.705 -4.224 -7.171 -9.445 -10.326 -11.434 -11.335 -12.316 -12.453 -12.915 -13.445 -14.077 -14.467 -15.093 -15.431 -15.498
8.400 -2.007 0.739 -4.189 -7.136 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.433 -15.058 -15.396 -15.463
