# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.875 -10.670 -9.808 -9.439 -9.260 -8.947 -9.072 -8.690 -8.875 -8.548 -8.266 -7.950 -7.707 -7.213 -6.577 -5.989
0.100 -15.596 -15.565 -15.469 -15.077 -14.857 -14.743 -14.541 -14.617 -14.364 -14.473 -14.264 -14.059 -13.819 -13.627 -13.228 -12.682 -12.160
0.200 -15.204 -15.337 -15.367 -15.373 -15.272 -15.207 -15.084 -15.128 -14.962 -15.023 -14.890 -14.736 -14.544 -14.385 -14.045 -13.555 -13.072
0.300 -14.447 -14.729 -14.912 -15.304 -15.325 -15.310 -15.263 -15.277 -15.194 -15.215 -15.149 -15.041 -14.894 -14.764 -14.476 -14.033 -13.584
0.400 -13.547 -13.956 -14.310 -15.067 -15.213 -15.249 -15.278 -15.265 -15.262 -15.249 -15.246 -15.182 -15.078 -14.976 -14.738 -14.341 -13.923
0.500 -12.588 -13.091 -13.631 -14.729 -15.003 -15.091 -15.195 -15.158 -15.233 -15.191 -15.247 -15.226 -15.165 -15.091 -14.903 -14.550 -14.163
0.600 -11.591 -12.152 -12.890 -14.306 -14.710 -14.852 -15.033 -14.973 -15.127 -15.061 -15.171 -15.195 -15.178 -15.134 -14.997 -14.690 -14.334
0.700 -10.557 -11.132 -12.084 -13.798 -14.339 -14.537 -14.796 -14.716 -14.949 -14.866 -15.027 -15.097 -15.128 -15.115 -15.033 -14.775 -14.452
0.800 -9.481 -10.021 -11.207 -13.204 -13.889 -14.147 -14.487 -14.390 -14.704 -14.610 -14.820 -14.937 -15.020 -15.041 -15.020 -14.814 -14.528
0.900 -8.368 -8.812 -10.261 -12.521 -13.360 -13.682 -14.107 -13.995 -14.392 -14.294 -14.551 -14.718 -14.857 -14.916 -14.960 -14.813 -14.566
1.000 -7.255 -7.544 -9.273 -11.762 -12.762 -13.151 -13.663 -13.539 -14.020 -13.927 -14.227 -14.445 -14.644 -14.744 -14.861 -14.777 -14.573
1.100 -6.208 -6.317 -8.294 -10.951 -12.108 -12.564 -13.163 -13.032 -13.594 -13.516 -13.852 -14.122 -14.386 -14.529 -14.724 -14.709 -14.553
1.200 -5.315 -5.312 -7.418 -10.150 -11.442 -11.960 -12.639 -12.506 -13.145 -13.089 -13.456 -13.777 -14.106 -14.293 -14.565 -14.612 -14.493
1.300 -4.621 -4.618 -6.713 -9.435 -10.806 -11.368 -12.112 -11.982 -12.683 -12.656 -13.046 -13.411 -13.804 -14.035 -14.384 -14.494 -14.415
1.400 -4.100 -4.131 -6.187 -8.873 -10.254 -10.836 -11.617 -11.492 -12.235 -12.238 -12.642 -13.042 -13.492 -13.763 -14.187 -14.363 -14.326
1.500 -3.683 -3.715 -5.783 -8.461 -9.813 -10.392 -11.183 -11.063 -11.824 -11.851 -12.261 -12.685 -13.180 -13.487 -13.980 -14.219 -14.226
1.600 -3.337 -3.317 -5.457 -8.167 -9.511 -10.085 -10.871 -10.754 -11.517 -11.555 -11.966 -12.399 -12.917 -13.243 -13.780 -14.062 -14.099
1.700 -3.028 -2.905 -5.172 -7.936 -9.323 -9.908 -10.704 -10.585 -11.352 -11.389 -11.801 -12.234 -12.750 -13.076 -13.613 -13.895 -13.934
1.800 -2.720 -2.475 -4.884 -7.702 -9.143 -9.745 -10.556 -10.436 -11.211 -11.247 -11.661 -12.094 -12.608 -12.930 -13.460 -13.737 -13.772
1.900 -2.409 -2.027 -4.590 -7.456 -8.955 -9.576 -10.405 -10.284 -11.070 -11.106 -11.524 -11.959 -12.472 -12.793 -13.318 -13.590 -13.622
2.000 -2.092 -1.557 -4.285 -7.194 -8.757 -9.399 -10.249 -10.127 -10.927 -10.966 -11.387 -11.826 -12.341 -12.662 -13.184 -13.453 -13.482
2.100 -1.769 -1.061 -3.971 -6.917 -8.548 -9.213 -10.086 -9.965 -10.781 -10.823 -11.248 -11.693 -12.213 -12.536 -13.058 -13.324 -13.352
2.200 -1.446 -0.549 -3.654 -6.629 -8.331 -9.020 -9.919 -9.798 -10.632 -10.680 -11.110 -11.562 -12.088 -12.414 -12.939 -13.205 -13.231
2.300 -1.123 -0.015 -3.333 -6.330 -8.106 -8.821 -9.747 -9.627 -10.479 -10.535 -10.969 -11.430 -11.965 -12.296 -12.826 -13.094 -13.120
2.400 -0.801 0.535 -3.011 -6.021 -7.875 -8.616 -9.569 -9.451 -10.323 -10.388 -10.827 -11.297 -11.843 -12.179 -12.717 -12.989 -13.017
2.500 -0.484 1.099 -2.691 -5.706 -7.639 -8.406 -9.388 -9.272 -10.164 -10.239 -10.683 -11.163 -11.722 -12.065 -12.612 -12.890 -12.921
2.600 -0.176 1.664 -2.379 -5.391 -7.402 -8.195 -9.205 -9.092 -10.003 -10.090 -10.538 -11.028 -11.600 -11.951 -12.511 -12.797 -12.832
2.700 0.119 2.217 -2.079 -5.081 -7.167 -7.985 -9.022 -8.912 -9.842 -9.940 -10.393 -10.892 -11.479 -11.839 -12.412 -12.708 -12.748
