# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.110 -6.967 -6.798 -6.102 -5.781 -5.622 -5.343 -5.452 -5.108 -5.269 -4.978 -4.718 -4.422 -4.192 -3.722 -3.108 -2.537
0.100 -12.316 -12.496 -12.561 -12.640 -12.548 -12.484 -12.362 -12.405 -12.239 -12.300 -12.167 -12.011 -11.818 -11.658 -11.317 -10.826 -10.343
0.200 -12.613 -12.897 -13.071 -13.416 -13.405 -13.374 -13.301 -13.325 -13.211 -13.246 -13.155 -13.028 -12.862 -12.721 -12.415 -11.958 -11.502
0.300 -12.657 -13.009 -13.267 -13.803 -13.854 -13.848 -13.812 -13.822 -13.748 -13.764 -13.705 -13.598 -13.452 -13.323 -13.041 -12.608 -12.170
0.400 -12.611 -13.014 -13.345 -14.033 -14.138 -14.154 -14.149 -14.148 -14.106 -14.107 -14.074 -13.986 -13.856 -13.738 -13.475 -13.061 -12.637
0.500 -12.529 -12.970 -13.366 -14.183 -14.335 -14.370 -14.394 -14.383 -14.370 -14.359 -14.348 -14.275 -14.160 -14.051 -13.805 -13.406 -12.994
0.600 -12.422 -12.894 -13.350 -14.282 -14.477 -14.529 -14.579 -14.559 -14.573 -14.551 -14.561 -14.501 -14.400 -14.299 -14.068 -13.684 -13.282
0.700 -12.303 -12.801 -13.313 -14.347 -14.582 -14.651 -14.724 -14.696 -14.735 -14.703 -14.731 -14.685 -14.596 -14.504 -14.286 -13.915 -13.523
0.800 -12.175 -12.693 -13.259 -14.386 -14.659 -14.743 -14.839 -14.804 -14.866 -14.826 -14.871 -14.838 -14.760 -14.676 -14.471 -14.112 -13.728
0.900 -12.035 -12.570 -13.188 -14.403 -14.712 -14.812 -14.929 -14.887 -14.972 -14.924 -14.985 -14.964 -14.898 -14.821 -14.629 -14.281 -13.907
1.000 -11.897 -12.445 -13.113 -14.409 -14.753 -14.866 -15.004 -14.955 -15.061 -15.006 -15.082 -15.073 -15.019 -14.949 -14.769 -14.431 -14.065
1.100 -11.754 -12.313 -13.030 -14.402 -14.779 -14.906 -15.063 -15.009 -15.135 -15.074 -15.164 -15.166 -15.123 -15.060 -14.892 -14.565 -14.205
1.200 -11.601 -12.169 -12.934 -14.381 -14.790 -14.931 -15.108 -15.048 -15.194 -15.128 -15.231 -15.244 -15.212 -15.156 -15.000 -14.682 -14.329
1.300 -11.453 -12.026 -12.838 -14.355 -14.796 -14.950 -15.145 -15.080 -15.245 -15.174 -15.290 -15.314 -15.293 -15.244 -15.099 -14.789 -14.440
1.400 -11.295 -11.871 -12.731 -14.316 -14.789 -14.956 -15.169 -15.100 -15.283 -15.207 -15.336 -15.371 -15.361 -15.319 -15.186 -14.886 -14.541
1.500 -11.137 -11.714 -12.621 -14.271 -14.775 -14.955 -15.186 -15.112 -15.314 -15.234 -15.375 -15.420 -15.421 -15.387 -15.265 -14.973 -14.634
1.600 -10.977 -11.553 -12.508 -14.221 -14.755 -14.948 -15.197 -15.118 -15.338 -15.255 -15.407 -15.463 -15.474 -15.447 -15.336 -15.054 -14.719
1.700 -10.804 -11.376 -12.380 -14.157 -14.722 -14.929 -15.195 -15.113 -15.351 -15.264 -15.428 -15.494 -15.517 -15.497 -15.399 -15.126 -14.797
1.800 -10.643 -11.210 -12.261 -14.097 -14.692 -14.910 -15.194 -15.108 -15.363 -15.273 -15.447 -15.524 -15.558 -15.544 -15.458 -15.194 -14.871
1.900 -10.474 -11.033 -12.132 -14.027 -14.652 -14.883 -15.185 -15.094 -15.367 -15.274 -15.459 -15.546 -15.591 -15.584 -15.510 -15.256 -14.938
2.000 -10.292 -10.841 -11.991 -13.945 -14.602 -14.846 -15.165 -15.071 -15.361 -15.266 -15.462 -15.560 -15.616 -15.616 -15.554 -15.311 -14.999
2.100 -10.120 -10.657 -11.856 -13.865 -14.553 -14.810 -15.146 -15.048 -15.355 -15.259 -15.464 -15.572 -15.639 -15.647 -15.597 -15.363 -15.058
2.200 -9.944 -10.466 -11.716 -13.780 -14.498 -14.768 -15.121 -15.020 -15.344 -15.246 -15.461 -15.579 -15.657 -15.672 -15.635 -15.411 -15.112
2.300 -9.757 -10.262 -11.565 -13.684 -14.434 -14.717 -15.087 -14.983 -15.324 -15.225 -15.451 -15.579 -15.668 -15.691 -15.667 -15.453 -15.161
