# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.634 -6.480 -5.841 -5.533 -5.380 -5.109 -5.215 -4.880 -5.035 -4.752 -4.497 -4.205 -3.978 -3.513 -2.903 -2.334
0.100 -9.654 -10.103 -10.517 -11.372 -11.540 -11.581 -11.612 -11.598 -11.592 -11.576 -11.569 -11.495 -11.372 -11.254 -10.980 -10.540 -10.088
0.200 -9.213 -9.757 -10.415 -11.701 -12.043 -12.157 -12.294 -12.246 -12.350 -12.295 -12.370 -12.358 -12.297 -12.219 -12.014 -11.634 -11.222
0.300 -8.780 -9.353 -10.196 -11.764 -12.233 -12.399 -12.611 -12.542 -12.723 -12.647 -12.775 -12.807 -12.792 -12.744 -12.590 -12.255 -11.872
0.400 -8.380 -8.949 -9.951 -11.732 -12.304 -12.514 -12.786 -12.702 -12.945 -12.857 -13.023 -13.092 -13.114 -13.091 -12.980 -12.681 -12.323
0.500 -8.024 -8.572 -9.714 -11.663 -12.324 -12.571 -12.893 -12.798 -13.092 -12.996 -13.194 -13.292 -13.347 -13.345 -13.271 -13.005 -12.668
0.600 -7.698 -8.211 -9.481 -11.572 -12.311 -12.590 -12.957 -12.853 -13.191 -13.091 -13.314 -13.439 -13.523 -13.540 -13.500 -13.262 -12.945
0.700 -7.397 -7.865 -9.255 -11.466 -12.277 -12.586 -12.992 -12.882 -13.258 -13.157 -13.402 -13.550 -13.661 -13.696 -13.686 -13.475 -13.174
0.800 -7.116 -7.531 -9.037 -11.352 -12.228 -12.565 -13.008 -12.891 -13.303 -13.202 -13.466 -13.636 -13.771 -13.822 -13.841 -13.654 -13.370
0.900 -6.860 -7.217 -8.832 -11.236 -12.173 -12.536 -13.011 -12.890 -13.334 -13.234 -13.514 -13.703 -13.861 -13.928 -13.973 -13.809 -13.541
