# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.446 -10.241 -10.037 -9.177 -8.808 -8.630 -8.317 -8.442 -8.060 -8.245 -7.919 -7.637 -7.321 -7.078 -6.585 -5.949 -5.362
0.100 -15.186 -15.162 -15.071 -14.693 -14.473 -14.358 -14.153 -14.230 -13.972 -14.083 -13.869 -13.661 -13.416 -13.220 -12.814 -12.262 -11.734
0.200 -15.043 -15.170 -15.194 -15.172 -15.054 -14.980 -14.841 -14.891 -14.706 -14.776 -14.626 -14.459 -14.252 -14.083 -13.723 -13.214 -12.718
0.300 -14.659 -14.908 -15.047 -15.323 -15.295 -15.258 -15.175 -15.203 -15.078 -15.118 -15.018 -14.884 -14.709 -14.560 -14.237 -13.762 -13.290
0.400 -14.274 -14.607 -14.846 -15.355 -15.405 -15.400 -15.366 -15.375 -15.302 -15.317 -15.260 -15.154 -15.006 -14.875 -14.584 -14.138 -13.686
0.500 -13.943 -14.328 -14.647 -15.333 -15.449 -15.472 -15.480 -15.474 -15.446 -15.441 -15.419 -15.338 -15.215 -15.100 -14.838 -14.418 -13.985
0.600 -13.651 -14.072 -14.457 -15.280 -15.454 -15.501 -15.545 -15.527 -15.538 -15.518 -15.526 -15.467 -15.366 -15.266 -15.031 -14.636 -14.220
0.700 -13.368 -13.820 -14.264 -15.206 -15.430 -15.499 -15.575 -15.547 -15.593 -15.561 -15.594 -15.556 -15.477 -15.390 -15.180 -14.809 -14.410
0.800 -13.071 -13.552 -14.057 -15.113 -15.384 -15.472 -15.579 -15.541 -15.619 -15.577 -15.634 -15.615 -15.555 -15.483 -15.297 -14.947 -14.565
0.900 -12.746 -13.255 -13.827 -14.998 -15.316 -15.425 -15.560 -15.513 -15.622 -15.571 -15.649 -15.649 -15.608 -15.549 -15.386 -15.059 -14.693
1.000 -12.390 -12.923 -13.572 -14.863 -15.229 -15.358 -15.522 -15.468 -15.607 -15.547 -15.646 -15.663 -15.641 -15.594 -15.455 -15.150 -14.799
1.100 -12.000 -12.553 -13.285 -14.703 -15.122 -15.272 -15.465 -15.402 -15.572 -15.504 -15.624 -15.659 -15.655 -15.620 -15.504 -15.221 -14.886
1.200 -11.579 -12.146 -12.970 -14.521 -14.995 -15.168 -15.393 -15.321 -15.522 -15.447 -15.587 -15.639 -15.654 -15.632 -15.538 -15.276 -14.957
1.300 -11.129 -11.701 -12.627 -14.313 -14.848 -15.045 -15.302 -15.223 -15.455 -15.373 -15.535 -15.605 -15.638 -15.628 -15.557 -15.317 -15.014
1.400 -10.664 -11.230 -12.265 -14.088 -14.686 -14.908 -15.199 -15.112 -15.378 -15.290 -15.472 -15.561 -15.614 -15.617 -15.567 -15.345 -15.054
1.500 -10.188 -10.735 -11.885 -13.842 -14.506 -14.755 -15.082 -14.987 -15.287 -15.194 -15.397 -15.505 -15.578 -15.594 -15.566 -15.363 -15.084
1.600 -9.720 -10.236 -11.503 -13.586 -14.317 -14.593 -14.955 -14.853 -15.188 -15.091 -15.314 -15.441 -15.535 -15.563 -15.558 -15.373 -15.106
1.700 -9.269 -9.743 -11.125 -13.322 -14.118 -14.421 -14.819 -14.710 -15.079 -14.980 -15.222 -15.369 -15.483 -15.525 -15.542 -15.375 -15.121
1.800 -8.845 -9.271 -10.760 -13.056 -13.915 -14.244 -14.676 -14.562 -14.965 -14.865 -15.124 -15.291 -15.428 -15.483 -15.522 -15.370 -15.123
1.900 -8.467 -8.844 -10.425 -12.801 -13.717 -14.070 -14.534 -14.415 -14.849 -14.750 -15.025 -15.211 -15.369 -15.438 -15.499 -15.363 -15.124
2.000 -8.124 -8.453 -10.115 -12.556 -13.522 -13.897 -14.390 -14.268 -14.729 -14.633 -14.922 -15.126 -15.304 -15.387 -15.471 -15.353 -15.123
2.100 -7.808 -8.093 -9.826 -12.321 -13.333 -13.727 -14.246 -14.121 -14.608 -14.515 -14.817 -15.037 -15.236 -15.332 -15.439 -15.339 -15.121
2.200 -7.530 -7.772 -9.570 -12.109 -13.159 -13.570 -14.112 -13.985 -14.494 -14.404 -14.716 -14.951 -15.168 -15.277 -15.406 -15.325 -15.119
2.300 -7.268 -7.466 -9.329 -11.909 -12.994 -13.420 -13.982 -13.853 -14.382 -14.296 -14.617 -14.865 -15.100 -15.221 -15.372 -15.310 -15.115
2.400 -7.013 -7.162 -9.095 -11.716 -12.834 -13.275 -13.856 -13.726 -14.273 -14.191 -14.521 -14.781 -15.032 -15.164 -15.336 -15.293 -15.111
2.500 -6.763 -6.857 -8.865 -11.527 -12.680 -13.135 -13.734 -13.603 -14.167 -14.089 -14.426 -14.698 -14.964 -15.107 -15.299 -15.275 -15.106
2.600 -6.526 -6.562 -8.647 -11.348 -12.535 -13.004 -13.620 -13.489 -14.068 -13.995 -14.338 -14.620 -14.900 -15.053 -15.264 -15.257 -15.101
2.700 -6.290 -6.260 -8.427 -11.168 -12.391 -12.874 -13.508 -13.375 -13.971 -13.901 -14.252 -14.544 -14.837 -15.000 -15.229 -15.240 -15.096
2.800 -6.049 -5.945 -8.202 -10.982 -12.244 -12.742 -13.394 -13.261 -13.873 -13.808 -14.165 -14.467 -14.774 -14.946 -15.193 -15.221 -15.090
2.900 -5.804 -5.621 -7.972 -10.790 -12.093 -12.607 -13.279 -13.145 -13.773 -13.713 -14.077 -14.389 -14.710 -14.892 -15.157 -15.202 -15.084
3.000 -5.564 -5.295 -7.744 -10.598 -11.943 -12.473 -13.164 -13.030 -13.676 -13.621 -13.991 -14.314 -14.648 -14.839 -15.122 -15.183 -15.078
3.100 -5.330 -4.966 -7.520 -10.407 -11.797 -12.346 -13.059 -12.924 -13.589 -13.539 -13.917 -14.250 -14.598 -14.797 -15.093 -15.162 -15.059
3.200 -5.090 -4.626 -7.289 -10.207 -11.645 -12.212 -12.947 -12.812 -13.496 -13.454 -13.837 -14.183 -14.545 -14.753 -15.062 -15.141 -15.043
3.300 -4.847 -4.274 -7.052 -9.998 -11.484 -12.071 -12.829 -12.694 -13.398 -13.363 -13.753 -14.111 -14.488 -14.705 -15.030 -15.120 -15.028
3.400 -4.599 -3.910 -6.810 -9.780 -11.317 -11.923 -12.705 -12.571 -13.295 -13.267 -13.664 -14.034 -14.427 -14.655 -14.996 -15.098 -15.014
3.500 -4.351 -3.539 -6.565 -9.557 -11.145 -11.770 -12.577 -12.443 -13.187 -13.168 -13.572 -13.954 -14.363 -14.602 -14.961 -15.077 -15.000
3.600 -4.106 -3.167 -6.323 -9.331 -10.971 -11.616 -12.447 -12.314 -13.078 -13.069 -13.479 -13.872 -14.298 -14.548 -14.925 -15.055 -14.987
3.700 -3.860 -2.787 -6.077 -9.100 -10.792 -11.458 -12.312 -12.181 -12.965 -12.965 -13.381 -13.787 -14.230 -14.491 -14.888 -15.033 -14.974
