# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.031 -5.997 -5.896 -5.465 -5.217 -5.088 -4.858 -4.946 -4.657 -4.784 -4.542 -4.312 -4.044 -3.832 -3.395 -2.810 -2.258
0.100 -9.738 -9.905 -9.969 -10.127 -10.182 -10.218 -10.286 -10.268 -10.344 -10.326 -10.388 -10.414 -10.422 -10.401 -10.311 -10.046 -9.716
0.200 -9.960 -10.236 -10.405 -10.762 -10.818 -10.845 -10.899 -10.888 -10.960 -10.956 -11.019 -11.069 -11.129 -11.154 -11.165 -11.003 -10.748
0.300 -9.974 -10.321 -10.574 -11.108 -11.193 -11.221 -11.269 -11.259 -11.319 -11.321 -11.377 -11.426 -11.502 -11.549 -11.619 -11.526 -11.324
0.400 -9.884 -10.284 -10.614 -11.305 -11.431 -11.469 -11.523 -11.509 -11.568 -11.568 -11.623 -11.667 -11.748 -11.806 -11.915 -11.874 -11.715
0.500 -9.729 -10.174 -10.577 -11.410 -11.581 -11.633 -11.702 -11.682 -11.749 -11.742 -11.802 -11.844 -11.925 -11.989 -12.127 -12.128 -12.006
0.600 -9.530 -10.011 -10.486 -11.452 -11.670 -11.739 -11.827 -11.800 -11.882 -11.866 -11.936 -11.978 -12.060 -12.128 -12.287 -12.325 -12.234
0.700 -9.293 -9.804 -10.350 -11.445 -11.711 -11.798 -11.909 -11.874 -11.976 -11.950 -12.032 -12.078 -12.162 -12.234 -12.412 -12.481 -12.420
0.800 -9.022 -9.558 -10.178 -11.397 -11.713 -11.820 -11.959 -11.915 -12.041 -12.007 -12.105 -12.160 -12.249 -12.325 -12.516 -12.605 -12.561
0.900 -8.717 -9.272 -9.969 -11.311 -11.681 -11.810 -11.981 -11.928 -12.087 -12.044 -12.164 -12.236 -12.338 -12.420 -12.614 -12.701 -12.654
1.000 -8.381 -8.950 -9.727 -11.193 -11.618 -11.770 -11.974 -11.912 -12.106 -12.054 -12.197 -12.286 -12.405 -12.495 -12.697 -12.784 -12.736
1.100 -8.015 -8.591 -9.454 -11.043 -11.525 -11.702 -11.941 -11.870 -12.099 -12.041 -12.206 -12.315 -12.453 -12.552 -12.766 -12.857 -12.808
1.200 -7.618 -8.194 -9.148 -10.861 -11.404 -11.607 -11.882 -11.803 -12.069 -12.006 -12.194 -12.324 -12.483 -12.595 -12.822 -12.920 -12.873
