# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.694 -9.490 -8.632 -8.265 -8.086 -7.774 -7.899 -7.518 -7.702 -7.376 -7.095 -6.780 -6.537 -6.044 -5.408 -4.821
0.100 -14.673 -14.611 -14.500 -14.069 -13.850 -13.738 -13.541 -13.615 -13.368 -13.474 -13.270 -13.071 -12.835 -12.645 -12.251 -11.708 -11.188
0.200 -14.584 -14.646 -14.625 -14.504 -14.384 -14.315 -14.187 -14.233 -14.065 -14.129 -13.994 -13.841 -13.650 -13.491 -13.151 -12.659 -12.174
0.300 -14.153 -14.335 -14.421 -14.600 -14.575 -14.545 -14.480 -14.502 -14.402 -14.432 -14.354 -14.240 -14.087 -13.954 -13.658 -13.206 -12.749
0.400 -13.601 -13.894 -14.098 -14.562 -14.630 -14.639 -14.632 -14.632 -14.595 -14.598 -14.569 -14.490 -14.371 -14.260 -14.003 -13.586 -13.152
0.500 -13.012 -13.398 -13.728 -14.457 -14.616 -14.662 -14.709 -14.691 -14.711 -14.691 -14.705 -14.658 -14.570 -14.479 -14.258 -13.872 -13.459
0.600 -12.434 -12.894 -13.350 -14.318 -14.563 -14.644 -14.742 -14.707 -14.780 -14.741 -14.794 -14.776 -14.717 -14.645 -14.457 -14.099 -13.706
0.700 -11.894 -12.407 -12.985 -14.162 -14.487 -14.601 -14.745 -14.697 -14.817 -14.763 -14.851 -14.859 -14.828 -14.773 -14.616 -14.285 -13.909
0.800 -11.410 -11.955 -12.643 -13.997 -14.396 -14.541 -14.728 -14.668 -14.832 -14.766 -14.884 -14.917 -14.911 -14.873 -14.745 -14.440 -14.082
0.900 -10.979 -11.540 -12.324 -13.828 -14.295 -14.467 -14.695 -14.623 -14.829 -14.754 -14.898 -14.954 -14.973 -14.951 -14.851 -14.570 -14.229
1.000 -10.588 -11.153 -12.024 -13.654 -14.183 -14.382 -14.646 -14.566 -14.809 -14.727 -14.894 -14.973 -15.016 -15.009 -14.937 -14.680 -14.355
1.100 -10.221 -10.784 -11.734 -13.476 -14.064 -14.288 -14.586 -14.499 -14.776 -14.690 -14.879 -14.979 -15.044 -15.053 -15.007 -14.774 -14.465
1.200 -9.858 -10.414 -11.443 -13.288 -13.932 -14.181 -14.513 -14.418 -14.730 -14.639 -14.849 -14.969 -15.057 -15.081 -15.062 -14.853 -14.559
1.300 -9.490 -10.032 -11.144 -13.090 -13.791 -14.064 -14.429 -14.328 -14.672 -14.580 -14.808 -14.948 -15.058 -15.098 -15.105 -14.919 -14.642
1.400 -9.108 -9.629 -10.832 -12.879 -13.637 -13.934 -14.332 -14.225 -14.602 -14.509 -14.755 -14.914 -15.047 -15.101 -15.136 -14.974 -14.712
1.500 -8.711 -9.201 -10.505 -12.656 -13.474 -13.796 -14.227 -14.115 -14.523 -14.430 -14.693 -14.872 -15.027 -15.096 -15.158 -15.019 -14.773
1.600 -8.295 -8.741 -10.160 -12.417 -13.298 -13.645 -14.109 -13.993 -14.433 -14.341 -14.620 -14.818 -14.996 -15.080 -15.169 -15.054 -14.825
1.700 -7.873 -8.259 -9.805 -12.168 -13.115 -13.489 -13.986 -13.865 -14.337 -14.247 -14.541 -14.758 -14.958 -15.057 -15.172 -15.081 -14.868
1.800 -7.446 -7.755 -9.442 -11.911 -12.925 -13.326 -13.857 -13.732 -14.235 -14.148 -14.457 -14.692 -14.914 -15.028 -15.169 -15.102 -14.905
1.900 -7.025 -7.237 -9.077 -11.647 -12.731 -13.159 -13.723 -13.595 -14.127 -14.044 -14.368 -14.620 -14.863 -14.991 -15.159 -15.115 -14.935
2.000 -6.629 -6.727 -8.728 -11.388 -12.541 -12.995 -13.592 -13.461 -14.022 -13.943 -14.279 -14.548 -14.811 -14.953 -15.145 -15.123 -14.960
2.100 -6.264 -6.239 -8.400 -11.139 -12.358 -12.838 -13.465 -13.332 -13.920 -13.847 -14.194 -14.479 -14.761 -14.916 -15.130 -15.127 -14.976
2.200 -5.936 -5.786 -8.097 -10.901 -12.182 -12.686 -13.343 -13.208 -13.822 -13.754 -14.112 -14.411 -14.712 -14.878 -15.112 -15.127 -14.987
2.300 -5.650 -5.385 -7.829 -10.682 -12.020 -12.546 -13.230 -13.095 -13.732 -13.671 -14.037 -14.351 -14.669 -14.846 -15.097 -15.124 -14.990
2.400 -5.412 -5.049 -7.602 -10.490 -11.877 -12.422 -13.129 -12.994 -13.651 -13.596 -13.971 -14.297 -14.630 -14.817 -15.084 -15.122 -14.994
2.500 -5.203 -4.756 -7.400 -10.314 -11.742 -12.305 -13.033 -12.897 -13.573 -13.525 -13.906 -14.243 -14.591 -14.788 -15.070 -15.120 -14.999
2.600 -5.018 -4.497 -7.220 -10.154 -11.619 -12.196 -12.943 -12.807 -13.499 -13.457 -13.844 -14.192 -14.553 -14.759 -15.057 -15.119 -15.005
2.700 -4.854 -4.265 -7.060 -10.009 -11.506 -12.096 -12.859 -12.724 -13.431 -13.394 -13.786 -14.143 -14.517 -14.732 -15.045 -15.119 -15.013
2.800 -4.710 -4.059 -6.919 -9.881 -11.406 -12.008 -12.785 -12.651 -13.370 -13.339 -13.735 -14.100 -14.486 -14.708 -15.035 -15.121 -15.022
2.900 -4.576 -3.862 -6.787 -9.761 -11.313 -11.926 -12.716 -12.582 -13.313 -13.287 -13.687 -14.060 -14.456 -14.686 -15.026 -15.123 -15.032
3.000 -4.444 -3.664 -6.657 -9.642 -11.222 -11.845 -12.649 -12.515 -13.257 -13.237 -13.640 -14.020 -14.427 -14.663 -15.017 -15.126 -15.043
3.100 -4.314 -3.464 -6.529 -9.525 -11.132 -11.766 -12.582 -12.449 -13.202 -13.187 -13.594 -13.981 -14.398 -14.641 -15.008 -15.128 -15.054
3.200 -4.189 -3.268 -6.405 -9.410 -11.045 -11.689 -12.518 -12.386 -13.149 -13.140 -13.550 -13.944 -14.370 -14.621 -15.000 -15.132 -15.065
3.300 -4.073 -3.079 -6.290 -9.304 -10.966 -11.621 -12.462 -12.331 -13.104 -13.100 -13.513 -13.913 -14.348 -14.605 -14.994 -15.135 -15.074
3.400 -3.959 -2.889 -6.177 -9.198 -10.890 -11.556 -12.411 -12.280 -13.064 -13.065 -13.481 -13.887 -14.331 -14.593 -14.991 -15.138 -15.081
3.500 -3.842 -2.691 -6.059 -9.087 -10.809 -11.487 -12.355 -12.225 -13.020 -13.026 -13.445 -13.859 -14.311 -14.579 -14.986 -15.141 -15.088
3.600 -3.722 -2.488 -5.939 -8.972 -10.725 -11.414 -12.296 -12.167 -12.973 -12.986 -13.408 -13.828 -14.289 -14.563 -14.981 -15.144 -15.095
3.700 -3.602 -2.283 -5.818 -8.855 -10.639 -11.340 -12.236 -12.108 -12.925 -12.943 -13.369 -13.795 -14.266 -14.546 -14.975 -15.146 -15.103
3.800 -3.482 -2.077 -5.697 -8.736 -10.552 -11.264 -12.174 -12.047 -12.875 -12.900 -13.328 -13.762 -14.243 -14.529 -14.969 -15.149 -15.111
3.900 -3.364 -1.873 -5.578 -8.618 -10.464 -11.189 -12.112 -11.986 -12.826 -12.856 -13.288 -13.728 -14.219 -14.512 -14.963 -15.152 -15.120
4.000 -3.244 -1.664 -5.456 -8.496 -10.374 -11.110 -12.047 -11.923 -12.773 -12.811 -13.245 -13.692 -14.193 -14.492 -14.955 -15.154 -15.128
4.100 -3.120 -1.448 -5.330 -8.369 -10.279 -11.027 -11.979 -11.856 -12.717 -12.762 -13.199 -13.653 -14.164 -14.471 -14.946 -15.155 -15.136
4.200 -2.994 -1.229 -5.202 -8.239 -10.182 -10.942 -11.907 -11.786 -12.659 -12.711 -13.151 -13.612 -14.134 -14.448 -14.936 -15.155 -15.143
4.300 -2.865 -1.003 -5.071 -8.104 -10.080 -10.853 -11.833 -11.714 -12.598 -12.658 -13.100 -13.568 -14.101 -14.422 -14.923 -15.154 -15.149
4.400 -2.735 -0.775 -4.939 -7.966 -9.976 -10.761 -11.756 -11.639 -12.535 -12.602 -13.047 -13.522 -14.066 -14.395 -14.910 -15.152 -15.155
4.500 -2.606 -0.546 -4.807 -7.828 -9.872 -10.669 -11.679 -11.563 -12.470 -12.546 -12.994 -13.476 -14.031 -14.368 -14.896 -15.150 -15.160
4.600 -2.476 -0.316 -4.675 -7.688 -9.766 -10.575 -11.600 -11.486 -12.405 -12.489 -12.939 -13.428 -13.995 -14.339 -14.881 -15.147 -15.165
4.700 -2.345 -0.082 -4.540 -7.544 -9.657 -10.479 -11.518 -11.407 -12.336 -12.429 -12.882 -13.378 -13.956 -14.308 -14.865 -15.142 -15.169
4.800 -2.210 0.157 -4.403 -7.396 -9.543 -10.379 -11.433 -11.324 -12.265 -12.367 -12.822 -13.325 -13.915 -14.275 -14.846 -15.137 -15.172
4.900 -2.073 0.401 -4.262 -7.245 -9.427 -10.275 -11.344 -11.238 -12.191 -12.302 -12.759 -13.270 -13.871 -14.240 -14.826 -15.130 -15.173
5.000 -1.933 0.649 -4.119 -7.089 -9.307 -10.168 -11.253 -11.149 -12.113 -12.234 -12.694 -13.212 -13.826 -14.203 -14.804 -15.121 -15.174
5.100 -1.791 0.899 -3.975 -6.930 -9.185 -10.059 -11.159 -11.058 -12.034 -12.165 -12.626 -13.152 -13.778 -14.164 -14.781 -15.111 -15.173
5.200 -1.710 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.984 -12.120 -12.583 -13.112 -13.745 -14.135 -14.761 -15.098 -15.165
5.300 -1.693 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.986 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.744 -15.082 -15.149
5.400 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.951 -12.088 -12.550 -13.079 -13.712 -14.102 -14.728 -15.065 -15.132
5.500 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.070 -12.533 -13.062 -13.695 -14.085 -14.710 -15.048 -15.115
5.600 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
5.700 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
5.800 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.652 -14.990 -15.057
5.900 -1.580 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.873 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.631 -14.969 -15.036
6.000 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.947 -15.014
6.100 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
6.200 -1.514 1.232 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.788 -11.925 -12.387 -12.917 -13.549 -13.939 -14.565 -14.902 -14.969
6.300 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.893 -13.526 -13.916 -14.542 -14.879 -14.946
6.400 -1.467 1.278 -3.650 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
6.500 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
6.600 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.806 -14.873
6.700 -1.392 1.353 -3.574 -6.522 -8.795 -9.676 -10.784 -10.685 -11.667 -11.803 -12.265 -12.795 -13.427 -13.817 -14.443 -14.781 -14.848
6.800 -1.366 1.380 -3.548 -6.496 -8.769 -9.650 -10.758 -10.659 -11.641 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.754 -14.821
6.900 -1.339 1.406 -3.522 -6.469 -8.743 -9.624 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.765 -14.390 -14.728 -14.795
7.000 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.700 -14.767
7.100 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
7.200 -1.256 1.489 -3.439 -6.386 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.645 -14.712
7.300 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
7.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
7.500 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
7.600 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
7.700 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
7.800 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.134 -14.471 -14.538
7.900 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
8.000 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.073 -14.411 -14.478
8.100 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
8.200 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
8.300 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
8.400 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.312 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.356
8.500 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
8.600 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.251 -11.713 -12.242 -12.875 -13.265 -13.891 -14.228 -14.295
8.700 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.860 -14.198 -14.265
8.800 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
8.900 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.138 -14.205
9.000 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.108 -14.175
9.100 -0.689 2.056 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.078 -14.145
9.200 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
9.300 -0.630 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.923 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.681 -14.018 -14.085
9.400 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
9.500 -0.571 2.175 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.960 -14.027
9.600 -0.542 2.203 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.931 -13.998
9.700 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
9.800 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.874 -13.941
9.900 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
10.000 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
10.100 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
10.200 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.763 -13.831
10.300 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
10.400 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
10.500 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
10.600 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
10.700 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.520 -10.657 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
10.800 -0.221 2.524 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.610 -13.677
10.900 -0.197 2.549 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.471 -10.608 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
11.000 -0.173 2.573 -2.355 -5.303 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.576 -12.208 -12.598 -13.224 -13.561 -13.628
11.100 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.442 -10.424 -10.560 -11.023 -11.552 -12.184 -12.575 -13.200 -13.538 -13.605
11.200 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
11.300 -0.104 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.397 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.154 -13.492 -13.559
11.400 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.507 -13.132 -13.470 -13.537
11.500 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.352 -10.334 -10.470 -10.933 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
11.600 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
11.700 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.310 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
