# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.973 -10.768 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.907 -15.867 -15.764 -15.333 -15.094 -14.970 -14.751 -14.835 -14.561 -14.681 -14.454 -14.237 -13.984 -13.784 -13.371 -12.812 -12.282
0.200 -15.724 -15.834 -15.842 -15.766 -15.627 -15.545 -15.391 -15.447 -15.245 -15.324 -15.160 -14.983 -14.768 -14.594 -14.227 -13.713 -13.215
0.300 -15.207 -15.450 -15.583 -15.834 -15.794 -15.751 -15.658 -15.689 -15.554 -15.598 -15.489 -15.348 -15.168 -15.015 -14.689 -14.213 -13.742
0.400 -14.590 -14.944 -15.206 -15.752 -15.807 -15.803 -15.769 -15.778 -15.704 -15.719 -15.661 -15.554 -15.405 -15.274 -14.985 -14.544 -14.098
0.500 -13.937 -14.376 -14.767 -15.576 -15.726 -15.760 -15.783 -15.772 -15.759 -15.747 -15.736 -15.662 -15.546 -15.435 -15.184 -14.776 -14.355
0.600 -13.257 -13.757 -14.277 -15.328 -15.572 -15.645 -15.725 -15.694 -15.741 -15.707 -15.741 -15.701 -15.617 -15.528 -15.315 -14.942 -14.545
0.700 -12.536 -13.078 -13.732 -15.012 -15.352 -15.465 -15.604 -15.555 -15.663 -15.609 -15.687 -15.681 -15.632 -15.566 -15.393 -15.057 -14.685
0.800 -11.760 -12.328 -13.125 -14.628 -15.070 -15.226 -15.425 -15.360 -15.530 -15.459 -15.580 -15.611 -15.599 -15.558 -15.429 -15.132 -14.788
0.900 -10.918 -11.489 -12.447 -14.174 -14.724 -14.926 -15.189 -15.107 -15.344 -15.259 -15.422 -15.491 -15.521 -15.507 -15.426 -15.172 -14.857
1.000 -10.018 -10.565 -11.701 -13.650 -14.316 -14.567 -14.898 -14.802 -15.106 -15.013 -15.217 -15.327 -15.402 -15.418 -15.389 -15.182 -14.900
1.100 -9.068 -9.555 -10.890 -13.054 -13.846 -14.149 -14.551 -14.442 -14.817 -14.720 -14.965 -15.118 -15.242 -15.290 -15.320 -15.165 -14.919
1.200 -8.104 -8.493 -10.039 -12.398 -13.321 -13.680 -14.156 -14.036 -14.484 -14.389 -14.672 -14.870 -15.047 -15.132 -15.225 -15.124 -14.912
1.300 -7.156 -7.420 -9.171 -11.691 -12.748 -13.165 -13.716 -13.589 -14.109 -14.024 -14.342 -14.587 -14.821 -14.944 -15.105 -15.060 -14.883
1.400 -6.261 -6.399 -8.325 -10.961 -12.145 -12.618 -13.243 -13.112 -13.702 -13.634 -13.982 -14.274 -14.567 -14.731 -14.963 -14.977 -14.838
1.500 -5.435 -5.465 -7.526 -10.234 -11.530 -12.055 -12.750 -12.618 -13.274 -13.229 -13.602 -13.938 -14.292 -14.497 -14.803 -14.879 -14.780
1.600 -4.675 -4.613 -6.788 -9.539 -10.928 -11.498 -12.254 -12.125 -12.838 -12.821 -13.215 -13.591 -14.004 -14.250 -14.629 -14.769 -14.711
1.700 -3.969 -3.804 -6.104 -8.891 -10.356 -10.965 -11.773 -11.648 -12.411 -12.423 -12.833 -13.245 -13.712 -13.997 -14.448 -14.650 -14.633
1.800 -3.317 -3.002 -5.476 -8.309 -9.859 -10.506 -11.365 -11.244 -12.051 -12.089 -12.512 -12.952 -13.461 -13.775 -14.276 -14.518 -14.527
1.900 -2.697 -2.182 -4.877 -7.759 -9.402 -10.087 -10.994 -10.877 -11.723 -11.785 -12.218 -12.683 -13.229 -13.567 -14.111 -14.389 -14.420
2.000 -2.124 -1.343 -4.319 -7.246 -8.995 -9.719 -10.669 -10.556 -11.435 -11.518 -11.960 -12.443 -13.018 -13.375 -13.954 -14.261 -14.311
2.100 -1.664 -0.506 -3.865 -6.833 -8.711 -9.474 -10.463 -10.352 -11.256 -11.349 -11.796 -12.289 -12.874 -13.237 -13.821 -14.131 -14.182
2.200 -1.259 0.321 -3.459 -6.444 -8.443 -9.242 -10.266 -10.157 -11.084 -11.187 -11.638 -12.141 -12.736 -13.105 -13.696 -14.010 -14.063
2.300 -0.915 1.086 -3.111 -6.096 -8.197 -9.027 -10.080 -9.974 -10.920 -11.032 -11.488 -11.999 -12.604 -12.978 -13.578 -13.896 -13.952
2.400 -0.635 1.721 -2.825 -5.799 -7.979 -8.831 -9.908 -9.805 -10.765 -10.886 -11.344 -11.862 -12.477 -12.857 -13.464 -13.788 -13.846
2.500 -0.408 2.186 -2.594 -5.555 -7.789 -8.657 -9.750 -9.648 -10.620 -10.748 -11.209 -11.732 -12.355 -12.740 -13.355 -13.684 -13.745
2.600 -0.225 2.491 -2.408 -5.359 -7.624 -8.502 -9.606 -9.506 -10.485 -10.619 -11.081 -11.609 -12.238 -12.627 -13.249 -13.584 -13.649
2.700 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.132 -12.523 -13.148 -13.486 -13.553
2.800 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.276 -10.413 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
2.900 0.091 2.837 -2.091 -5.039 -7.312 -8.193 -9.301 -9.202 -10.183 -10.320 -10.782 -11.312 -11.944 -12.334 -12.960 -13.297 -13.364
3.000 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
3.100 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
3.200 0.354 3.100 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.035 -13.102
3.300 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.966 -11.598 -11.988 -12.614 -12.951 -13.018
3.400 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.774 -9.756 -9.892 -10.355 -10.884 -11.517 -11.907 -12.532 -12.870 -12.937
3.500 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
3.600 0.675 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.618 -9.599 -9.736 -10.198 -10.727 -11.360 -11.750 -12.376 -12.713 -12.780
3.700 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
3.800 0.824 3.570 -1.358 -4.306 -6.579 -7.460 -8.568 -8.469 -9.450 -9.587 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
3.900 0.896 3.641 -1.287 -4.234 -6.507 -7.388 -8.496 -8.397 -9.379 -9.515 -9.977 -10.507 -11.139 -11.529 -12.155 -12.493 -12.560
4.000 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.427 -8.327 -9.309 -9.445 -9.908 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
4.100 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.002 -11.392 -12.017 -12.355 -12.422
4.200 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.175 -9.311 -9.774 -10.303 -10.936 -11.326 -11.952 -12.289 -12.356
