# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.706 -9.849 -9.482 -9.304 -8.992 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.262 -6.627 -6.040
0.100 -15.132 -15.165 -15.115 -14.885 -14.715 -14.623 -14.456 -14.517 -14.303 -14.390 -14.215 -14.034 -13.815 -13.637 -13.263 -12.740 -12.234
0.200 -14.235 -14.486 -14.636 -14.951 -14.951 -14.928 -14.870 -14.889 -14.794 -14.820 -14.746 -14.631 -14.477 -14.342 -14.045 -13.592 -13.134
0.300 -12.996 -13.425 -13.814 -14.639 -14.814 -14.863 -14.912 -14.892 -14.911 -14.889 -14.902 -14.851 -14.757 -14.662 -14.435 -14.044 -13.629
0.400 -11.644 -12.184 -12.837 -14.124 -14.480 -14.603 -14.758 -14.706 -14.835 -14.777 -14.869 -14.880 -14.850 -14.795 -14.639 -14.311 -13.938
0.500 -10.200 -10.773 -11.718 -13.428 -13.976 -14.179 -14.446 -14.365 -14.608 -14.524 -14.692 -14.768 -14.807 -14.798 -14.720 -14.459 -14.132
0.600 -8.674 -9.182 -10.456 -12.555 -13.314 -13.605 -13.992 -13.886 -14.249 -14.153 -14.391 -14.538 -14.654 -14.696 -14.707 -14.523 -14.245
0.700 -7.210 -7.566 -9.150 -11.556 -12.534 -12.919 -13.429 -13.306 -13.788 -13.696 -13.996 -14.216 -14.418 -14.516 -14.626 -14.525 -14.303
0.800 -6.065 -6.329 -8.006 -10.537 -11.704 -12.177 -12.803 -12.672 -13.264 -13.195 -13.544 -13.835 -14.125 -14.283 -14.497 -14.486 -14.322
0.900 -5.370 -5.708 -7.232 -9.664 -10.921 -11.454 -12.170 -12.041 -12.721 -12.688 -13.071 -13.425 -13.801 -14.018 -14.339 -14.418 -14.314
1.000 -4.977 -5.398 -6.801 -9.081 -10.282 -10.827 -11.584 -11.464 -12.198 -12.207 -12.608 -13.011 -13.465 -13.738 -14.162 -14.332 -14.289
1.100 -4.707 -5.158 -6.544 -8.761 -9.837 -10.345 -11.086 -10.977 -11.722 -11.767 -12.172 -12.607 -13.125 -13.449 -13.970 -14.229 -14.247
1.200 -4.479 -4.918 -6.353 -8.601 -9.617 -10.092 -10.795 -10.691 -11.417 -11.476 -11.876 -12.317 -12.863 -13.212 -13.789 -14.101 -14.157
1.300 -4.267 -4.669 -6.183 -8.499 -9.541 -10.017 -10.714 -10.608 -11.323 -11.374 -11.771 -12.203 -12.739 -13.082 -13.650 -13.957 -14.011
1.400 -4.046 -4.404 -6.001 -8.384 -9.456 -9.937 -10.633 -10.524 -11.234 -11.277 -11.672 -12.098 -12.623 -12.960 -13.519 -13.822 -13.873
1.500 -3.811 -4.119 -5.804 -8.252 -9.359 -9.848 -10.548 -10.437 -11.144 -11.181 -11.574 -11.995 -12.511 -12.843 -13.394 -13.690 -13.739
1.600 -3.567 -3.817 -5.595 -8.106 -9.253 -9.752 -10.459 -10.345 -11.052 -11.084 -11.478 -11.895 -12.404 -12.730 -13.272 -13.563 -13.609
1.700 -3.309 -3.492 -5.369 -7.943 -9.133 -9.645 -10.362 -10.246 -10.958 -10.985 -11.380 -11.794 -12.297 -12.619 -13.154 -13.439 -13.481
1.800 -3.040 -3.146 -5.129 -7.764 -9.000 -9.527 -10.257 -10.139 -10.858 -10.882 -11.280 -11.693 -12.191 -12.509 -13.037 -13.317 -13.356
1.900 -2.759 -2.777 -4.875 -7.569 -8.856 -9.399 -10.145 -10.025 -10.752 -10.776 -11.176 -11.589 -12.085 -12.400 -12.922 -13.196 -13.232
2.000 -2.469 -2.386 -4.608 -7.358 -8.699 -9.260 -10.024 -9.903 -10.641 -10.664 -11.068 -11.483 -11.978 -12.291 -12.808 -13.078 -13.110
2.100 -2.166 -1.968 -4.325 -7.128 -8.527 -9.109 -9.893 -9.771 -10.523 -10.547 -10.954 -11.373 -11.869 -12.181 -12.694 -12.960 -12.990
2.200 -1.855 -1.529 -4.032 -6.884 -8.344 -8.947 -9.753 -9.630 -10.397 -10.424 -10.835 -11.259 -11.758 -12.070 -12.581 -12.844 -12.871
2.300 -1.538 -1.066 -3.728 -6.624 -8.148 -8.774 -9.604 -9.481 -10.265 -10.295 -10.711 -11.141 -11.644 -11.958 -12.469 -12.730 -12.755
2.400 -1.216 -0.582 -3.416 -6.350 -7.942 -8.592 -9.447 -9.325 -10.126 -10.161 -10.583 -11.020 -11.529 -11.845 -12.358 -12.618 -12.641
2.500 -0.889 -0.075 -3.096 -6.062 -7.726 -8.400 -9.282 -9.160 -9.980 -10.022 -10.448 -10.894 -11.411 -11.731 -12.247 -12.508 -12.531
2.600 -0.562 0.451 -2.772 -5.762 -7.500 -8.200 -9.110 -8.989 -9.829 -9.878 -10.309 -10.763 -11.290 -11.615 -12.137 -12.400 -12.423
2.700 -0.237 0.991 -2.448 -5.455 -7.269 -7.995 -8.932 -8.813 -9.672 -9.730 -10.167 -10.630 -11.168 -11.498 -12.028 -12.294 -12.319
2.800 0.082 1.541 -2.127 -5.142 -7.032 -7.784 -8.749 -8.632 -9.512 -9.579 -10.021 -10.494 -11.043 -11.381 -11.920 -12.192 -12.219
2.900 0.395 2.095 -1.811 -4.827 -6.793 -7.571 -8.564 -8.449 -9.348 -9.426 -9.872 -10.355 -10.918 -11.263 -11.813 -12.092 -12.122
3.000 0.697 2.644 -1.504 -4.514 -6.554 -7.356 -8.376 -8.264 -9.182 -9.271 -9.721 -10.214 -10.791 -11.144 -11.707 -11.994 -12.030
3.100 0.985 3.172 -1.211 -4.209 -6.319 -7.144 -8.188 -8.079 -9.015 -9.117 -9.570 -10.073 -10.663 -11.025 -11.602 -11.900 -11.941
3.200 1.256 3.664 -0.934 -3.917 -6.089 -6.935 -8.003 -7.897 -8.850 -8.963 -9.420 -9.932 -10.536 -10.907 -11.499 -11.808 -11.857
3.300 1.509 4.103 -0.677 -3.643 -5.869 -6.733 -7.822 -7.719 -8.686 -8.811 -9.270 -9.791 -10.409 -10.789 -11.397 -11.719 -11.776
3.400 1.741 4.475 -0.441 -3.390 -5.660 -6.540 -7.646 -7.546 -8.527 -8.662 -9.124 -9.653 -10.284 -10.673 -11.297 -11.633 -11.699
3.500 1.844 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.449 -8.431 -8.567 -9.030 -9.559 -10.192 -10.582 -11.207 -11.545 -11.612
3.600 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.365 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.122 -11.460 -11.527
3.700 2.010 4.755 -0.173 -3.120 -5.394 -6.275 -7.382 -7.283 -8.265 -8.401 -8.863 -9.393 -10.025 -10.416 -11.041 -11.379 -11.446
3.800 2.088 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.205 -8.187 -8.323 -8.786 -9.315 -9.948 -10.338 -10.963 -11.301 -11.368
3.900 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.226 -11.294
4.000 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
4.100 2.302 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.991 -7.973 -8.109 -8.572 -9.101 -9.734 -10.124 -10.749 -11.087 -11.154
4.200 2.367 5.113 0.185 -2.763 -5.036 -5.917 -7.025 -6.926 -7.908 -8.044 -8.506 -9.036 -9.668 -10.058 -10.684 -11.022 -11.089
4.300 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.863 -7.845 -7.981 -8.444 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
4.400 2.490 5.236 0.308 -2.640 -4.913 -5.794 -6.902 -6.803 -7.785 -7.921 -8.383 -8.913 -9.545 -9.935 -10.561 -10.898 -10.965
4.500 2.548 5.294 0.366 -2.582 -4.855 -5.736 -6.844 -6.745 -7.726 -7.863 -8.325 -8.854 -9.487 -9.877 -10.503 -10.840 -10.907
4.600 2.604 5.350 0.422 -2.526 -4.799 -5.680 -6.788 -6.689 -7.670 -7.807 -8.269 -8.798 -9.431 -9.821 -10.447 -10.784 -10.851
4.700 2.658 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.635 -7.616 -7.752 -8.215 -8.744 -9.377 -9.767 -10.393 -10.730 -10.797
4.800 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
4.900 2.761 5.507 0.579 -2.368 -4.642 -5.523 -6.631 -6.532 -7.513 -7.649 -8.112 -8.641 -9.274 -9.664 -10.290 -10.627 -10.694
5.000 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.482 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.240 -10.578 -10.645
5.100 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
5.200 2.905 5.650 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.484 -10.551
5.300 2.950 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.343 -7.324 -7.461 -7.923 -8.452 -9.085 -9.475 -10.101 -10.438 -10.505
5.400 2.994 5.740 0.812 -2.135 -4.409 -5.290 -6.398 -6.298 -7.280 -7.416 -7.879 -8.408 -9.041 -9.431 -10.056 -10.394 -10.461
5.500 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.355 -6.255 -7.237 -7.373 -7.836 -8.365 -8.997 -9.388 -10.013 -10.351 -10.418
5.600 3.080 5.825 0.898 -2.050 -4.323 -5.204 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.345 -9.971 -10.309 -10.376
5.700 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.153 -7.290 -7.752 -8.281 -8.914 -9.304 -9.930 -10.267 -10.334
5.800 3.162 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.131 -7.113 -7.249 -7.712 -8.241 -8.873 -9.264 -9.889 -10.227 -10.294
5.900 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.073 -7.210 -7.672 -8.201 -8.834 -9.224 -9.850 -10.187 -10.254
6.000 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.035 -7.171 -7.633 -8.163 -8.795 -9.185 -9.811 -10.148 -10.215
6.100 3.278 6.024 1.096 -1.852 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.125 -8.757 -9.147 -9.773 -10.110 -10.177
6.200 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.735 -10.073 -10.140
6.300 3.352 6.098 1.170 -1.778 -4.051 -4.932 -6.040 -5.941 -6.922 -7.059 -7.521 -8.050 -8.683 -9.073 -9.699 -10.036 -10.103
6.400 3.388 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.500 3.424 6.169 1.241 -1.706 -3.980 -4.861 -5.969 -5.869 -6.851 -6.987 -7.450 -7.979 -8.611 -9.002 -9.627 -9.965 -10.032
6.600 3.459 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.834 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.592 -9.930 -9.997
