# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.967 -10.764 -10.561 -9.708 -9.342 -9.164 -8.853 -8.977 -8.597 -8.781 -8.457 -8.176 -7.861 -7.619 -7.127 -6.492 -5.905
0.100 -14.701 -14.785 -14.777 -14.669 -14.533 -14.454 -14.307 -14.360 -14.168 -14.242 -14.086 -13.915 -13.706 -13.534 -13.171 -12.657 -12.156
0.200 -13.579 -13.910 -14.148 -14.657 -14.714 -14.713 -14.687 -14.693 -14.631 -14.642 -14.593 -14.495 -14.356 -14.230 -13.948 -13.508 -13.058
0.300 -12.268 -12.759 -13.260 -14.281 -14.521 -14.596 -14.680 -14.649 -14.704 -14.668 -14.708 -14.675 -14.600 -14.517 -14.309 -13.936 -13.532
0.400 -10.939 -11.503 -12.261 -13.706 -14.126 -14.276 -14.467 -14.405 -14.571 -14.503 -14.621 -14.652 -14.643 -14.603 -14.473 -14.168 -13.812
0.500 -9.506 -10.068 -11.102 -12.933 -13.545 -13.775 -14.079 -13.989 -14.270 -14.181 -14.372 -14.472 -14.536 -14.545 -14.501 -14.272 -13.968
0.600 -8.019 -8.497 -9.799 -11.960 -12.779 -13.098 -13.522 -13.411 -13.812 -13.717 -13.977 -14.149 -14.298 -14.363 -14.419 -14.278 -14.033
0.700 -6.846 -7.263 -8.610 -10.898 -11.895 -12.299 -12.840 -12.716 -13.231 -13.150 -13.466 -13.714 -13.954 -14.082 -14.250 -14.209 -14.031
0.800 -6.206 -6.684 -7.864 -9.998 -11.039 -11.490 -12.110 -11.986 -12.588 -12.537 -12.891 -13.205 -13.537 -13.729 -14.017 -14.084 -13.980
0.900 -5.859 -6.388 -7.499 -9.476 -10.410 -10.845 -11.475 -11.362 -11.998 -11.985 -12.353 -12.713 -13.121 -13.370 -13.760 -13.912 -13.862
1.000 -5.598 -6.139 -7.276 -9.235 -10.051 -10.432 -11.008 -10.905 -11.515 -11.528 -11.888 -12.264 -12.720 -13.011 -13.488 -13.721 -13.726
1.100 -5.356 -5.888 -7.088 -9.103 -9.885 -10.233 -10.757 -10.658 -11.223 -11.236 -11.580 -11.944 -12.408 -12.713 -13.231 -13.509 -13.546
1.200 -5.112 -5.621 -6.898 -8.993 -9.798 -10.144 -10.654 -10.553 -11.094 -11.094 -11.428 -11.772 -12.213 -12.508 -13.015 -13.291 -13.331
1.300 -4.861 -5.342 -6.699 -8.874 -9.715 -10.069 -10.580 -10.475 -11.006 -10.993 -11.322 -11.651 -12.066 -12.344 -12.827 -13.087 -13.119
1.400 -4.601 -5.046 -6.488 -8.740 -9.622 -9.987 -10.504 -10.395 -10.924 -10.900 -11.227 -11.544 -11.939 -12.201 -12.659 -12.903 -12.926
1.500 -4.328 -4.731 -6.260 -8.589 -9.514 -9.893 -10.422 -10.309 -10.843 -10.810 -11.138 -11.448 -11.825 -12.075 -12.510 -12.736 -12.750
1.600 -4.046 -4.399 -6.021 -8.425 -9.396 -9.791 -10.335 -10.219 -10.761 -10.722 -11.054 -11.360 -11.725 -11.964 -12.379 -12.589 -12.593
1.700 -3.750 -4.045 -5.765 -8.242 -9.263 -9.676 -10.240 -10.120 -10.676 -10.633 -10.969 -11.275 -11.634 -11.866 -12.264 -12.459 -12.454
1.800 -3.443 -3.669 -5.495 -8.044 -9.116 -9.549 -10.135 -10.013 -10.584 -10.539 -10.882 -11.192 -11.549 -11.776 -12.161 -12.344 -12.331
1.900 -3.126 -3.273 -5.211 -7.829 -8.957 -9.411 -10.021 -9.896 -10.487 -10.442 -10.792 -11.108 -11.467 -11.692 -12.070 -12.243 -12.222
