# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.395 -7.266 -7.104 -6.435 -6.119 -5.962 -5.685 -5.794 -5.453 -5.612 -5.324 -5.065 -4.770 -4.541 -4.073 -3.460 -2.889
0.100 -11.541 -11.821 -12.013 -12.443 -12.483 -12.475 -12.438 -12.448 -12.372 -12.388 -12.327 -12.217 -12.062 -11.925 -11.618 -11.151 -10.681
0.200 -11.543 -11.923 -12.250 -12.982 -13.137 -13.180 -13.218 -13.202 -13.209 -13.191 -13.195 -13.134 -13.028 -12.923 -12.673 -12.257 -11.822
0.300 -11.286 -11.736 -12.185 -13.153 -13.402 -13.484 -13.582 -13.546 -13.617 -13.577 -13.628 -13.604 -13.536 -13.456 -13.251 -12.875 -12.467
0.400 -10.788 -11.297 -11.888 -13.105 -13.454 -13.578 -13.737 -13.684 -13.817 -13.758 -13.854 -13.867 -13.837 -13.781 -13.619 -13.280 -12.897
0.500 -10.027 -10.581 -11.359 -12.865 -13.338 -13.513 -13.742 -13.670 -13.875 -13.798 -13.941 -13.994 -14.005 -13.976 -13.860 -13.561 -13.204
0.600 -9.074 -9.634 -10.654 -12.479 -13.097 -13.330 -13.638 -13.547 -13.829 -13.738 -13.930 -14.027 -14.083 -14.083 -14.017 -13.759 -13.430
0.700 -8.118 -8.621 -9.912 -12.031 -12.796 -13.089 -13.475 -13.368 -13.727 -13.628 -13.863 -14.003 -14.105 -14.136 -14.120 -13.905 -13.603
0.800 -7.372 -7.782 -9.294 -11.617 -12.506 -12.849 -13.301 -13.184 -13.606 -13.506 -13.776 -13.954 -14.099 -14.158 -14.190 -14.017 -13.743
0.900 -6.888 -7.226 -8.866 -11.298 -12.271 -12.651 -13.151 -13.028 -13.498 -13.402 -13.695 -13.903 -14.084 -14.167 -14.244 -14.108 -13.859
1.000 -6.558 -6.841 -8.571 -11.070 -12.100 -12.505 -13.040 -12.914 -13.417 -13.326 -13.635 -13.866 -14.076 -14.179 -14.293 -14.190 -13.964
1.100 -6.309 -6.540 -8.350 -10.901 -11.975 -12.399 -12.959 -12.831 -13.358 -13.273 -13.594 -13.841 -14.075 -14.194 -14.338 -14.265 -14.059
1.200 -6.076 -6.249 -8.146 -10.748 -11.865 -12.307 -12.890 -12.760 -13.310 -13.229 -13.560 -13.822 -14.076 -14.209 -14.380 -14.333 -14.145
1.300 -5.878 -5.991 -7.970 -10.619 -11.774 -12.232 -12.835 -12.704 -13.273 -13.197 -13.536 -13.811 -14.081 -14.226 -14.421 -14.396 -14.225
1.400 -5.677 -5.724 -7.790 -10.484 -11.680 -12.154 -12.778 -12.646 -13.234 -13.163 -13.510 -13.797 -14.083 -14.240 -14.457 -14.453 -14.298
