# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.331 -10.127 -9.264 -8.895 -8.716 -8.403 -8.528 -8.146 -8.331 -8.004 -7.722 -7.406 -7.162 -6.669 -6.033 -5.445
0.100 -15.427 -15.362 -15.247 -14.787 -14.549 -14.427 -14.212 -14.294 -14.025 -14.142 -13.920 -13.706 -13.457 -13.258 -12.847 -12.289 -11.758
0.200 -15.419 -15.476 -15.449 -15.288 -15.139 -15.055 -14.901 -14.957 -14.757 -14.836 -14.674 -14.500 -14.288 -14.115 -13.750 -13.235 -12.734
0.300 -15.077 -15.251 -15.322 -15.443 -15.380 -15.330 -15.230 -15.265 -15.124 -15.172 -15.060 -14.919 -14.739 -14.587 -14.259 -13.778 -13.302
0.400 -14.625 -14.902 -15.080 -15.462 -15.480 -15.463 -15.414 -15.429 -15.342 -15.364 -15.296 -15.185 -15.033 -14.899 -14.604 -14.154 -13.699
0.500 -14.137 -14.501 -14.788 -15.407 -15.503 -15.518 -15.516 -15.514 -15.478 -15.478 -15.449 -15.365 -15.239 -15.123 -14.858 -14.435 -13.999
0.600 -13.649 -14.082 -14.476 -15.308 -15.479 -15.525 -15.568 -15.550 -15.560 -15.541 -15.548 -15.490 -15.389 -15.289 -15.053 -14.655 -14.236
0.700 -13.175 -13.661 -14.158 -15.179 -15.422 -15.497 -15.582 -15.551 -15.605 -15.570 -15.609 -15.576 -15.499 -15.415 -15.206 -14.833 -14.431
0.800 -12.717 -13.239 -13.835 -15.027 -15.339 -15.443 -15.569 -15.525 -15.622 -15.572 -15.642 -15.631 -15.578 -15.509 -15.327 -14.978 -14.593
0.900 -12.267 -12.815 -13.506 -14.855 -15.234 -15.366 -15.531 -15.476 -15.613 -15.551 -15.650 -15.662 -15.633 -15.578 -15.423 -15.097 -14.728
1.000 -11.819 -12.382 -13.168 -14.664 -15.109 -15.269 -15.473 -15.406 -15.583 -15.512 -15.637 -15.672 -15.665 -15.626 -15.497 -15.195 -14.842
1.100 -11.368 -11.938 -12.822 -14.457 -14.969 -15.155 -15.397 -15.321 -15.537 -15.457 -15.607 -15.664 -15.681 -15.657 -15.555 -15.276 -14.940
1.200 -10.908 -11.474 -12.460 -14.231 -14.809 -15.023 -15.303 -15.218 -15.472 -15.385 -15.559 -15.638 -15.679 -15.671 -15.595 -15.341 -15.021
1.300 -10.444 -10.998 -12.092 -13.993 -14.637 -14.878 -15.195 -15.102 -15.394 -15.301 -15.498 -15.600 -15.664 -15.671 -15.623 -15.393 -15.089
1.400 -9.978 -10.508 -11.713 -13.739 -14.449 -14.718 -15.073 -14.972 -15.300 -15.204 -15.422 -15.546 -15.634 -15.657 -15.637 -15.432 -15.145
1.500 -9.526 -10.022 -11.340 -13.482 -14.256 -14.552 -14.942 -14.835 -15.198 -15.100 -15.338 -15.483 -15.594 -15.633 -15.641 -15.461 -15.191
1.600 -9.091 -9.543 -10.972 -13.218 -14.055 -14.377 -14.801 -14.689 -15.085 -14.987 -15.243 -15.408 -15.543 -15.598 -15.634 -15.479 -15.228
1.700 -8.692 -9.095 -10.626 -12.961 -13.856 -14.202 -14.658 -14.541 -14.968 -14.871 -15.143 -15.328 -15.486 -15.556 -15.620 -15.488 -15.252
1.800 -8.339 -8.695 -10.313 -12.719 -13.665 -14.032 -14.517 -14.396 -14.851 -14.756 -15.043 -15.245 -15.425 -15.510 -15.600 -15.490 -15.267
1.900 -8.024 -8.335 -10.027 -12.491 -13.480 -13.867 -14.377 -14.253 -14.733 -14.641 -14.940 -15.158 -15.358 -15.457 -15.572 -15.484 -15.277
2.000 -7.748 -8.019 -9.774 -12.283 -13.310 -13.713 -14.244 -14.119 -14.620 -14.531 -14.840 -15.072 -15.290 -15.402 -15.541 -15.474 -15.281
2.100 -7.513 -7.748 -9.558 -12.103 -13.160 -13.576 -14.125 -13.998 -14.516 -14.431 -14.748 -14.992 -15.225 -15.348 -15.508 -15.461 -15.282
2.200 -7.294 -7.492 -9.357 -11.937 -13.022 -13.450 -14.014 -13.886 -14.419 -14.337 -14.660 -14.914 -15.161 -15.294 -15.473 -15.444 -15.278
2.300 -7.086 -7.242 -9.166 -11.780 -12.893 -13.332 -13.911 -13.782 -14.328 -14.249 -14.579 -14.841 -15.100 -15.241 -15.437 -15.425 -15.272
2.400 -6.898 -7.012 -8.995 -11.643 -12.783 -13.233 -13.826 -13.696 -14.255 -14.178 -14.514 -14.785 -15.053 -15.201 -15.408 -15.405 -15.256
2.500 -6.716 -6.781 -8.828 -11.509 -12.677 -13.138 -13.745 -13.614 -14.186 -14.112 -14.452 -14.731 -15.009 -15.163 -15.381 -15.386 -15.243
