# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.527 -9.158 -8.979 -8.665 -8.791 -8.408 -8.594 -8.266 -7.984 -7.668 -7.424 -6.930 -6.294 -5.706
0.100 -15.599 -15.542 -15.430 -14.975 -14.735 -14.612 -14.395 -14.477 -14.206 -14.325 -14.100 -13.886 -13.635 -13.436 -13.025 -12.467 -11.937
0.200 -15.497 -15.574 -15.559 -15.429 -15.284 -15.200 -15.047 -15.103 -14.903 -14.982 -14.820 -14.647 -14.435 -14.263 -13.900 -13.388 -12.889
0.300 -15.050 -15.253 -15.349 -15.526 -15.474 -15.428 -15.334 -15.366 -15.231 -15.276 -15.168 -15.030 -14.853 -14.704 -14.381 -13.906 -13.435
0.400 -14.492 -14.806 -15.023 -15.484 -15.523 -15.514 -15.475 -15.486 -15.411 -15.428 -15.368 -15.263 -15.117 -14.988 -14.702 -14.261 -13.813
0.500 -13.896 -14.300 -14.642 -15.363 -15.490 -15.517 -15.531 -15.523 -15.504 -15.497 -15.481 -15.407 -15.291 -15.182 -14.930 -14.521 -14.094
0.600 -13.294 -13.768 -14.232 -15.188 -15.401 -15.464 -15.530 -15.505 -15.540 -15.511 -15.537 -15.492 -15.406 -15.316 -15.098 -14.719 -14.313
0.700 -12.694 -13.217 -13.803 -14.972 -15.270 -15.368 -15.485 -15.443 -15.531 -15.484 -15.548 -15.533 -15.476 -15.405 -15.221 -14.872 -14.488
0.800 -12.092 -12.647 -13.353 -14.720 -15.102 -15.235 -15.402 -15.346 -15.485 -15.423 -15.523 -15.537 -15.510 -15.459 -15.309 -14.991 -14.627
0.900 -11.479 -12.050 -12.880 -14.432 -14.900 -15.068 -15.285 -15.216 -15.406 -15.332 -15.466 -15.510 -15.514 -15.483 -15.369 -15.082 -14.740
1.000 -10.849 -11.420 -12.379 -14.111 -14.666 -14.870 -15.138 -15.056 -15.298 -15.213 -15.380 -15.454 -15.490 -15.480 -15.403 -15.148 -14.829
1.100 -10.197 -10.751 -11.850 -13.755 -14.400 -14.642 -14.961 -14.867 -15.161 -15.069 -15.268 -15.372 -15.441 -15.453 -15.415 -15.195 -14.898
1.200 -9.533 -10.051 -11.300 -13.371 -14.107 -14.387 -14.758 -14.654 -14.999 -14.903 -15.131 -15.267 -15.370 -15.405 -15.408 -15.223 -14.951
1.300 -8.874 -9.336 -10.740 -12.965 -13.792 -14.110 -14.532 -14.420 -14.815 -14.718 -14.974 -15.140 -15.279 -15.338 -15.382 -15.235 -14.988
1.400 -8.252 -8.642 -10.195 -12.551 -13.465 -13.821 -14.291 -14.172 -14.614 -14.520 -14.800 -14.996 -15.170 -15.253 -15.342 -15.233 -15.013
1.500 -7.699 -8.017 -9.694 -12.149 -13.139 -13.528 -14.042 -13.918 -14.403 -14.314 -14.615 -14.839 -15.048 -15.155 -15.287 -15.218 -15.025
1.600 -7.243 -7.508 -9.266 -11.783 -12.832 -13.247 -13.797 -13.670 -14.191 -14.108 -14.426 -14.675 -14.916 -15.046 -15.222 -15.193 -15.028
1.700 -6.889 -7.122 -8.926 -11.475 -12.562 -12.995 -13.571 -13.444 -13.991 -13.917 -14.247 -14.516 -14.785 -14.936 -15.150 -15.158 -15.018
1.800 -6.616 -6.829 -8.663 -11.229 -12.337 -12.781 -13.374 -13.247 -13.813 -13.745 -14.084 -14.368 -14.660 -14.828 -15.077 -15.115 -14.997
1.900 -6.398 -6.592 -8.457 -11.038 -12.158 -12.608 -13.211 -13.083 -13.660 -13.598 -13.941 -14.235 -14.544 -14.725 -15.002 -15.069 -14.971
2.000 -6.216 -6.384 -8.288 -10.891 -12.021 -12.476 -13.083 -12.956 -13.539 -13.480 -13.826 -14.126 -14.446 -14.636 -14.933 -15.021 -14.939
2.100 -6.055 -6.190 -8.143 -10.771 -11.917 -12.376 -12.990 -12.863 -13.451 -13.395 -13.743 -14.047 -14.373 -14.568 -14.875 -14.972 -14.896
2.200 -5.906 -6.001 -8.008 -10.666 -11.829 -12.294 -12.915 -12.787 -13.380 -13.324 -13.675 -13.981 -14.311 -14.510 -14.824 -14.929 -14.859
2.300 -5.764 -5.816 -7.880 -10.568 -11.752 -12.224 -12.852 -12.723 -13.321 -13.266 -13.618 -13.926 -14.260 -14.460 -14.780 -14.892 -14.828
2.400 -5.626 -5.631 -7.755 -10.473 -11.681 -12.161 -12.796 -12.666 -13.271 -13.216 -13.571 -13.881 -14.216 -14.418 -14.741 -14.859 -14.801
2.500 -5.497 -5.451 -7.638 -10.386 -11.621 -12.112 -12.760 -12.629 -13.242 -13.188 -13.546 -13.860 -14.197 -14.398 -14.717 -14.828 -14.765
2.600 -5.367 -5.268 -7.519 -10.295 -11.559 -12.061 -12.721 -12.590 -13.213 -13.160 -13.522 -13.840 -14.180 -14.381 -14.698 -14.803 -14.735
2.700 -5.239 -5.086 -7.401 -10.204 -11.497 -12.009 -12.682 -12.550 -13.184 -13.132 -13.498 -13.821 -14.164 -14.367 -14.682 -14.784 -14.711
2.800 -5.113 -4.903 -7.283 -10.111 -11.433 -11.956 -12.642 -12.509 -13.154 -13.104 -13.474 -13.802 -14.149 -14.354 -14.670 -14.769 -14.693
2.900 -4.991 -4.724 -7.169 -10.020 -11.370 -11.904 -12.602 -12.469 -13.124 -13.076 -13.450 -13.783 -14.136 -14.343 -14.660 -14.758 -14.679
3.000 -4.868 -4.542 -7.053 -9.926 -11.303 -11.849 -12.560 -12.426 -13.092 -13.047 -13.425 -13.763 -14.122 -14.331 -14.651 -14.749 -14.669
3.100 -4.746 -4.361 -6.938 -9.831 -11.237 -11.793 -12.517 -12.383 -13.060 -13.017 -13.399 -13.743 -14.107 -14.320 -14.644 -14.742 -14.661
3.200 -4.626 -4.179 -6.822 -9.734 -11.168 -11.735 -12.473 -12.338 -13.026 -12.986 -13.372 -13.722 -14.093 -14.309 -14.638 -14.737 -14.656
3.300 -4.506 -3.995 -6.707 -9.636 -11.099 -11.676 -12.427 -12.292 -12.990 -12.955 -13.343 -13.699 -14.077 -14.298 -14.631 -14.734 -14.653
3.400 -4.389 -3.815 -6.594 -9.539 -11.029 -11.618 -12.381 -12.247 -12.955 -12.923 -13.315 -13.677 -14.062 -14.287 -14.626 -14.731 -14.652
3.500 -4.271 -3.631 -6.479 -9.439 -10.957 -11.557 -12.332 -12.198 -12.917 -12.889 -13.285 -13.653 -14.045 -14.275 -14.621 -14.730 -14.651
3.600 -4.155 -3.449 -6.366 -9.339 -10.885 -11.495 -12.284 -12.150 -12.880 -12.855 -13.255 -13.629 -14.029 -14.262 -14.615 -14.729 -14.652
3.700 -4.039 -3.264 -6.252 -9.237 -10.811 -11.432 -12.233 -12.100 -12.840 -12.820 -13.223 -13.603 -14.011 -14.249 -14.610 -14.728 -14.654
3.800 -3.922 -3.078 -6.137 -9.133 -10.735 -11.367 -12.181 -12.048 -12.799 -12.783 -13.189 -13.576 -13.992 -14.235 -14.604 -14.728 -14.657
3.900 -3.808 -2.894 -6.024 -9.030 -10.660 -11.302 -12.129 -11.997 -12.758 -12.747 -13.156 -13.548 -13.972 -14.221 -14.598 -14.728 -14.660
4.000 -3.695 -2.709 -5.912 -8.925 -10.584 -11.237 -12.076 -11.944 -12.715 -12.709 -13.122 -13.520 -13.952 -14.207 -14.592 -14.728 -14.664
4.100 -3.580 -2.521 -5.797 -8.818 -10.505 -11.168 -12.020 -11.889 -12.671 -12.670 -13.085 -13.490 -13.931 -14.191 -14.585 -14.728 -14.668
4.200 -3.466 -2.333 -5.684 -8.711 -10.425 -11.100 -11.964 -11.834 -12.626 -12.630 -13.049 -13.460 -13.909 -14.174 -14.578 -14.728 -14.673
4.300 -3.353 -2.144 -5.570 -8.602 -10.345 -11.030 -11.907 -11.778 -12.580 -12.589 -13.011 -13.428 -13.886 -14.157 -14.570 -14.728 -14.677
4.400 -3.239 -1.954 -5.455 -8.491 -10.262 -10.958 -11.848 -11.720 -12.532 -12.548 -12.972 -13.395 -13.862 -14.139 -14.562 -14.728 -14.682
4.500 -3.126 -1.763 -5.341 -8.380 -10.180 -10.886 -11.789 -11.661 -12.484 -12.505 -12.932 -13.361 -13.837 -14.120 -14.553 -14.728 -14.686
4.600 -3.013 -1.572 -5.228 -8.268 -10.096 -10.814 -11.729 -11.602 -12.435 -12.462 -12.891 -13.327 -13.812 -14.101 -14.545 -14.727 -14.691
4.700 -2.900 -1.379 -5.114 -8.155 -10.011 -10.739 -11.667 -11.542 -12.385 -12.417 -12.850 -13.292 -13.786 -14.081 -14.535 -14.726 -14.696
4.800 -2.787 -1.184 -4.998 -8.039 -9.924 -10.663 -11.604 -11.480 -12.333 -12.372 -12.806 -13.255 -13.758 -14.059 -14.525 -14.725 -14.701
4.900 -2.674 -0.990 -4.884 -7.923 -9.837 -10.587 -11.540 -11.417 -12.280 -12.326 -12.763 -13.217 -13.730 -14.037 -14.514 -14.724 -14.705
5.000 -2.560 -0.793 -4.769 -7.805 -9.748 -10.509 -11.474 -11.354 -12.226 -12.278 -12.718 -13.179 -13.701 -14.015 -14.502 -14.722 -14.709
5.100 -2.447 -0.595 -4.653 -7.686 -9.658 -10.429 -11.408 -11.288 -12.171 -12.230 -12.672 -13.139 -13.671 -13.991 -14.490 -14.719 -14.713
5.200 -2.332 -0.395 -4.537 -7.565 -9.567 -10.349 -11.340 -11.222 -12.115 -12.181 -12.625 -13.098 -13.639 -13.966 -14.477 -14.716 -14.717
5.300 -2.219 -0.197 -4.421 -7.444 -9.475 -10.268 -11.272 -11.156 -12.058 -12.131 -12.578 -13.057 -13.608 -13.941 -14.464 -14.713 -14.720
5.400 -2.105 0.003 -4.305 -7.322 -9.383 -10.186 -11.203 -11.088 -12.001 -12.081 -12.529 -13.015 -13.575 -13.915 -14.450 -14.709 -14.723
5.500 -1.991 0.205 -4.188 -7.198 -9.288 -10.102 -11.132 -11.019 -11.941 -12.029 -12.479 -12.971 -13.541 -13.888 -14.436 -14.705 -14.726
5.600 -1.876 0.409 -4.071 -7.073 -9.192 -10.018 -11.059 -10.949 -11.881 -11.976 -12.429 -12.927 -13.507 -13.861 -14.420 -14.700 -14.728
