# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.109 -7.992 -7.836 -7.196 -6.888 -6.734 -6.464 -6.569 -6.235 -6.390 -6.107 -5.852 -5.561 -5.334 -4.870 -4.260 -3.692
0.100 -11.796 -12.127 -12.374 -12.922 -13.005 -13.016 -13.009 -13.009 -12.967 -12.969 -12.935 -12.847 -12.715 -12.593 -12.315 -11.875 -11.423
0.200 -11.469 -11.921 -12.353 -13.267 -13.484 -13.553 -13.632 -13.603 -13.655 -13.623 -13.661 -13.630 -13.558 -13.476 -13.270 -12.896 -12.491
0.300 -10.662 -11.198 -11.840 -13.114 -13.476 -13.604 -13.771 -13.716 -13.859 -13.800 -13.903 -13.925 -13.909 -13.865 -13.727 -13.414 -13.052
0.400 -9.320 -9.890 -10.818 -12.515 -13.070 -13.280 -13.560 -13.477 -13.736 -13.653 -13.831 -13.921 -13.976 -13.980 -13.925 -13.684 -13.370
0.500 -7.637 -8.132 -9.405 -11.530 -12.332 -12.647 -13.068 -12.958 -13.356 -13.262 -13.520 -13.693 -13.840 -13.903 -13.952 -13.800 -13.543
0.600 -6.271 -6.670 -8.065 -10.394 -11.430 -11.851 -12.415 -12.289 -12.825 -12.746 -13.071 -13.330 -13.579 -13.710 -13.876 -13.822 -13.630
0.700 -5.626 -6.084 -7.324 -9.519 -10.631 -11.114 -11.774 -11.648 -12.283 -12.238 -12.604 -12.933 -13.277 -13.473 -13.755 -13.800 -13.672
0.800 -5.305 -5.812 -6.995 -9.057 -10.084 -10.563 -11.247 -11.130 -11.808 -11.801 -12.184 -12.560 -12.980 -13.232 -13.618 -13.756 -13.691
0.900 -5.057 -5.575 -6.785 -8.829 -9.749 -10.187 -10.840 -10.733 -11.407 -11.430 -11.813 -12.214 -12.692 -12.990 -13.469 -13.694 -13.690
1.000 -4.825 -5.333 -6.602 -8.691 -9.556 -9.954 -10.557 -10.457 -11.099 -11.136 -11.509 -11.916 -12.426 -12.757 -13.310 -13.609 -13.657
1.100 -4.596 -5.076 -6.427 -8.596 -9.491 -9.893 -10.492 -10.388 -11.020 -11.049 -11.419 -11.815 -12.315 -12.641 -13.188 -13.486 -13.535
1.200 -4.353 -4.797 -6.234 -8.484 -9.418 -9.829 -10.432 -10.325 -10.954 -10.974 -11.341 -11.730 -12.217 -12.534 -13.070 -13.360 -13.406
1.300 -4.096 -4.496 -6.024 -8.352 -9.328 -9.751 -10.361 -10.251 -10.879 -10.892 -11.259 -11.641 -12.116 -12.425 -12.949 -13.231 -13.273
1.400 -3.822 -4.170 -5.795 -8.199 -9.221 -9.658 -10.279 -10.166 -10.797 -10.803 -11.171 -11.548 -12.013 -12.315 -12.826 -13.100 -13.137
1.500 -3.530 -3.816 -5.544 -8.024 -9.095 -9.548 -10.183 -10.067 -10.705 -10.706 -11.076 -11.450 -11.907 -12.202 -12.702 -12.967 -12.999
1.600 -3.221 -3.434 -5.273 -7.827 -8.951 -9.422 -10.074 -9.956 -10.604 -10.601 -10.974 -11.348 -11.798 -12.088 -12.577 -12.833 -12.860
1.700 -2.895 -3.022 -4.982 -7.608 -8.789 -9.279 -9.952 -9.831 -10.492 -10.487 -10.865 -11.240 -11.686 -11.972 -12.451 -12.699 -12.721
1.800 -2.553 -2.580 -4.671 -7.367 -8.608 -9.121 -9.817 -9.693 -10.370 -10.365 -10.748 -11.126 -11.571 -11.854 -12.327 -12.567 -12.584
1.900 -2.196 -2.107 -4.341 -7.103 -8.409 -8.946 -9.667 -9.542 -10.237 -10.233 -10.622 -11.006 -11.454 -11.736 -12.203 -12.437 -12.449
2.000 -1.829 -1.606 -3.997 -6.819 -8.195 -8.756 -9.506 -9.380 -10.095 -10.094 -10.490 -10.881 -11.334 -11.617 -12.081 -12.311 -12.319
2.100 -1.450 -1.073 -3.635 -6.513 -7.962 -8.551 -9.331 -9.204 -9.943 -9.947 -10.350 -10.750 -11.210 -11.496 -11.962 -12.188 -12.194
2.200 -1.063 -0.511 -3.262 -6.187 -7.715 -8.333 -9.145 -9.018 -9.781 -9.792 -10.202 -10.613 -11.084 -11.375 -11.844 -12.071 -12.075
2.300 -0.671 0.077 -2.879 -5.844 -7.454 -8.102 -8.948 -8.822 -9.610 -9.630 -10.048 -10.471 -10.955 -11.252 -11.729 -11.959 -11.963
2.400 -0.281 0.685 -2.493 -5.488 -7.184 -7.863 -8.743 -8.619 -9.433 -9.464 -9.889 -10.325 -10.824 -11.129 -11.617 -11.852 -11.858
2.500 0.108 1.314 -2.105 -5.120 -6.904 -7.615 -8.531 -8.409 -9.250 -9.293 -9.725 -10.174 -10.690 -11.006 -11.507 -11.750 -11.759
2.600 0.490 1.956 -1.721 -4.744 -6.619 -7.362 -8.314 -8.194 -9.061 -9.119 -9.557 -10.021 -10.555 -10.881 -11.399 -11.653 -11.667
2.700 0.860 2.600 -1.346 -4.369 -6.333 -7.107 -8.094 -7.978 -8.871 -8.943 -9.388 -9.865 -10.419 -10.757 -11.293 -11.559 -11.581
2.800 1.214 3.233 -0.986 -3.998 -6.050 -6.854 -7.875 -7.762 -8.680 -8.768 -9.217 -9.709 -10.282 -10.632 -11.189 -11.470 -11.501
2.900 1.547 3.834 -0.647 -3.642 -5.775 -6.607 -7.659 -7.550 -8.491 -8.594 -9.049 -9.553 -10.146 -10.509 -11.086 -11.384 -11.425
3.000 1.855 4.383 -0.333 -3.306 -5.511 -6.368 -7.448 -7.343 -8.304 -8.423 -8.882 -9.399 -10.010 -10.386 -10.985 -11.301 -11.353
3.100 2.136 4.854 -0.047 -2.998 -5.263 -6.140 -7.244 -7.144 -8.123 -8.257 -8.719 -9.246 -9.876 -10.264 -10.885 -11.220 -11.284
3.200 2.253 4.998 0.071 -2.877 -5.150 -6.031 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.172 -10.798 -11.136 -11.203
3.300 2.334 5.080 0.152 -2.795 -5.069 -5.950 -7.058 -6.959 -7.940 -8.076 -8.539 -9.068 -9.701 -10.091 -10.717 -11.054 -11.121
3.400 2.412 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.880 -7.862 -7.998 -8.461 -8.990 -9.623 -10.013 -10.638 -10.976 -11.043
3.500 2.487 5.233 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.787 -7.924 -8.386 -8.916 -9.548 -9.938 -10.564 -10.901 -10.968
3.600 2.559 5.304 0.376 -2.571 -4.845 -5.726 -6.833 -6.734 -7.716 -7.852 -8.314 -8.844 -9.476 -9.867 -10.492 -10.830 -10.897
3.700 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.765 -6.665 -7.647 -7.783 -8.246 -8.775 -9.407 -9.798 -10.423 -10.761 -10.828
3.800 2.694 5.439 0.512 -2.436 -4.709 -5.590 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.731 -10.357 -10.695 -10.762
3.900 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
4.000 2.819 5.565 0.637 -2.311 -4.584 -5.465 -6.573 -6.474 -7.455 -7.592 -8.054 -8.584 -9.216 -9.606 -10.232 -10.569 -10.636
4.100 2.878 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.415 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
4.200 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.456 -6.357 -7.339 -7.475 -7.937 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
4.300 2.991 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.302 -7.283 -7.420 -7.882 -8.411 -9.044 -9.434 -10.060 -10.397 -10.464
4.400 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.358 -8.990 -9.380 -10.006 -10.343 -10.410
4.500 3.097 5.843 0.915 -2.032 -4.306 -5.187 -6.295 -6.196 -7.177 -7.313 -7.776 -8.305 -8.938 -9.328 -9.953 -10.291 -10.358
4.600 3.148 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.145 -7.126 -7.262 -7.725 -8.254 -8.887 -9.277 -9.903 -10.240 -10.307
4.700 3.198 5.943 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.191 -10.258
4.800 3.246 5.992 1.064 -1.884 -4.157 -5.038 -6.146 -6.047 -7.029 -7.165 -7.627 -8.157 -8.789 -9.179 -9.805 -10.142 -10.209
4.900 3.293 6.039 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.095 -10.162
5.000 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.936 -7.072 -7.534 -8.064 -8.696 -9.086 -9.712 -10.049 -10.117
5.100 3.384 6.129 1.202 -1.746 -4.019 -4.900 -6.008 -5.909 -6.891 -7.027 -7.489 -8.019 -8.651 -9.041 -9.667 -10.005 -10.072
5.200 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
5.300 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.921 -5.822 -6.804 -6.940 -7.402 -7.932 -8.564 -8.955 -9.580 -9.918 -9.985
5.400 3.513 6.258 1.330 -1.617 -3.891 -4.772 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.913 -9.538 -9.876 -9.943
