# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.982 -6.818 -6.143 -5.826 -5.668 -5.391 -5.499 -5.158 -5.317 -5.028 -4.769 -4.474 -4.244 -3.775 -3.162 -2.590
0.100 -11.372 -11.655 -11.838 -12.232 -12.253 -12.237 -12.186 -12.201 -12.112 -12.134 -12.062 -11.945 -11.785 -11.644 -11.331 -10.859 -10.387
0.200 -11.424 -11.813 -12.136 -12.832 -12.961 -12.990 -13.009 -13.000 -12.985 -12.976 -12.964 -12.891 -12.775 -12.663 -12.402 -11.978 -11.538
0.300 -11.308 -11.762 -12.193 -13.099 -13.305 -13.367 -13.435 -13.409 -13.447 -13.418 -13.445 -13.403 -13.318 -13.227 -13.004 -12.614 -12.198
0.400 -11.158 -11.655 -12.177 -13.247 -13.516 -13.604 -13.710 -13.672 -13.750 -13.708 -13.765 -13.747 -13.686 -13.612 -13.420 -13.057 -12.660
0.500 -10.986 -11.514 -12.119 -13.326 -13.650 -13.761 -13.900 -13.852 -13.965 -13.912 -13.994 -13.996 -13.957 -13.897 -13.730 -13.392 -13.011
0.600 -10.815 -11.364 -12.043 -13.370 -13.743 -13.874 -14.041 -13.986 -14.128 -14.067 -14.169 -14.189 -14.168 -14.121 -13.977 -13.660 -13.294
0.700 -10.645 -11.208 -11.957 -13.389 -13.807 -13.956 -14.150 -14.087 -14.256 -14.189 -14.309 -14.344 -14.340 -14.304 -14.181 -13.883 -13.531
0.800 -10.478 -11.049 -11.863 -13.391 -13.851 -14.017 -14.234 -14.166 -14.359 -14.286 -14.422 -14.472 -14.483 -14.457 -14.353 -14.072 -13.733
0.900 -10.316 -10.891 -11.767 -13.381 -13.880 -14.062 -14.302 -14.227 -14.443 -14.365 -14.516 -14.578 -14.604 -14.588 -14.501 -14.237 -13.908
