# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.012 -6.839 -6.129 -5.803 -5.642 -5.359 -5.470 -5.123 -5.286 -4.991 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.479 -12.649 -12.705 -12.758 -12.655 -12.588 -12.457 -12.504 -12.328 -12.393 -12.251 -12.089 -11.888 -11.721 -11.368 -10.865 -10.373
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.412 -13.439 -13.315 -13.354 -13.255 -13.121 -12.947 -12.799 -12.480 -12.009 -11.542
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.933 -13.947 -13.861 -13.882 -13.814 -13.700 -13.546 -13.411 -13.115 -12.667 -12.216
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.099 -13.960 -13.836 -13.558 -13.128 -12.690
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.396 -14.272 -14.156 -13.895 -13.479 -13.053
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.700 -14.632 -14.521 -14.413 -14.166 -13.764 -13.347
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.825 -14.726 -14.625 -14.391 -14.001 -13.593
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.031 -14.987 -14.899 -14.806 -14.584 -14.204 -13.804
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.751 -14.382 -13.989
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.096 -14.897 -14.538 -14.152
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.216 -15.027 -14.678 -14.299
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.438 -15.390 -15.323 -15.144 -14.804 -14.431
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.479 -15.418 -15.250 -14.917 -14.550
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.560 -15.504 -15.346 -15.021 -14.658
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.509 -15.627 -15.652 -15.632 -15.583 -15.434 -15.116 -14.757
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.544 -15.672 -15.707 -15.696 -15.652 -15.513 -15.203 -14.849
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.529 -15.456 -15.655 -15.575 -15.714 -15.757 -15.755 -15.717 -15.588 -15.285 -14.935
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.682 -15.600 -15.748 -15.800 -15.806 -15.774 -15.655 -15.360 -15.014
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.476 -15.705 -15.619 -15.777 -15.837 -15.853 -15.827 -15.717 -15.430 -15.089
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.294 -15.566 -15.482 -15.724 -15.636 -15.803 -15.871 -15.896 -15.875 -15.775 -15.495 -15.159
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.568 -15.481 -15.738 -15.648 -15.823 -15.900 -15.933 -15.918 -15.827 -15.556 -15.224
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.567 -15.476 -15.747 -15.655 -15.838 -15.923 -15.965 -15.956 -15.875 -15.612 -15.285
2.300 -10.741 -11.294 -12.428 -14.362 -15.009 -15.250 -15.562 -15.469 -15.754 -15.659 -15.851 -15.945 -15.995 -15.992 -15.921 -15.665 -15.343
2.400 -10.612 -11.155 -12.328 -14.308 -14.978 -15.229 -15.555 -15.459 -15.757 -15.661 -15.861 -15.962 -16.022 -16.024 -15.962 -15.715 -15.398
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.542 -15.444 -15.755 -15.658 -15.866 -15.975 -16.044 -16.052 -16.000 -15.761 -15.449
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.425 -15.750 -15.652 -15.868 -15.985 -16.062 -16.076 -16.034 -15.803 -15.497
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.141 -15.509 -15.405 -15.743 -15.644 -15.867 -15.993 -16.079 -16.098 -16.067 -15.844 -15.542
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.382 -15.734 -15.633 -15.865 -15.998 -16.093 -16.118 -16.096 -15.882 -15.586
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.858 -15.999 -16.103 -16.134 -16.122 -15.917 -15.626
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.997 -16.110 -16.148 -16.146 -15.949 -15.664
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.993 -16.115 -16.159 -16.168 -15.979 -15.699
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.987 -16.119 -16.168 -16.187 -16.007 -15.733
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.538 -15.805 -15.979 -16.119 -16.175 -16.205 -16.034 -15.765
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.117 -16.178 -16.219 -16.057 -15.795
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.112 -16.180 -16.232 -16.079 -15.823
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.551 -15.451 -15.739 -15.937 -16.106 -16.180 -16.243 -16.099 -15.849
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.517 -15.419 -15.712 -15.919 -16.097 -16.178 -16.252 -16.118 -15.873
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.123 -14.997 -15.481 -15.384 -15.684 -15.898 -16.087 -16.174 -16.259 -16.135 -15.896
3.900 -8.454 -8.665 -10.515 -13.082 -14.132 -14.539 -15.072 -14.945 -15.442 -15.347 -15.653 -15.876 -16.074 -16.168 -16.265 -16.150 -15.917
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.018 -14.889 -15.400 -15.306 -15.619 -15.850 -16.059 -16.159 -16.268 -16.163 -15.937
4.100 -8.139 -8.273 -10.232 -12.865 -13.971 -14.401 -14.962 -14.832 -15.356 -15.265 -15.584 -15.823 -16.042 -16.149 -16.269 -16.175 -15.955
4.200 -7.980 -8.071 -10.087 -12.752 -13.886 -14.327 -14.903 -14.772 -15.310 -15.221 -15.546 -15.793 -16.022 -16.137 -16.269 -16.184 -15.972
4.300 -7.820 -7.867 -9.941 -12.637 -13.799 -14.252 -14.842 -14.710 -15.261 -15.175 -15.506 -15.762 -16.001 -16.123 -16.267 -16.193 -15.987
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.174 -14.780 -14.646 -15.211 -15.127 -15.464 -15.729 -15.979 -16.107 -16.264 -16.200 -16.001
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.094 -14.714 -14.580 -15.159 -15.078 -15.420 -15.694 -15.954 -16.090 -16.259 -16.206 -16.014
4.600 -7.335 -7.232 -9.490 -12.273 -13.522 -14.011 -14.646 -14.511 -15.103 -15.026 -15.374 -15.656 -15.927 -16.070 -16.253 -16.211 -16.025
4.700 -7.169 -7.010 -9.334 -12.143 -13.423 -13.924 -14.575 -14.439 -15.045 -14.971 -15.325 -15.616 -15.898 -16.048 -16.244 -16.213 -16.035
4.800 -7.003 -6.786 -9.177 -12.012 -13.322 -13.835 -14.502 -14.366 -14.985 -14.915 -15.275 -15.574 -15.868 -16.025 -16.234 -16.215 -16.044
4.900 -6.835 -6.556 -9.017 -11.876 -13.218 -13.744 -14.425 -14.289 -14.923 -14.857 -15.222 -15.530 -15.835 -16.000 -16.223 -16.215 -16.051
