# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.287 -6.201 -6.067 -5.518 -5.239 -5.098 -4.848 -4.944 -4.633 -4.774 -4.512 -4.270 -3.991 -3.772 -3.322 -2.727 -2.167
0.100 -10.552 -10.784 -10.906 -11.151 -11.144 -11.126 -11.088 -11.102 -11.041 -11.061 -11.017 -10.942 -10.840 -10.746 -10.531 -10.161 -9.764
0.200 -10.722 -11.065 -11.312 -11.831 -11.895 -11.903 -11.899 -11.900 -11.875 -11.881 -11.865 -11.812 -11.740 -11.670 -11.509 -11.201 -10.853
0.300 -10.679 -11.090 -11.437 -12.160 -12.288 -12.318 -12.345 -12.335 -12.339 -12.332 -12.338 -12.299 -12.242 -12.185 -12.055 -11.785 -11.470
0.400 -10.580 -11.039 -11.469 -12.354 -12.538 -12.590 -12.645 -12.625 -12.656 -12.637 -12.663 -12.635 -12.589 -12.540 -12.431 -12.188 -11.898
0.500 -10.450 -10.944 -11.449 -12.472 -12.707 -12.778 -12.861 -12.831 -12.888 -12.859 -12.903 -12.886 -12.849 -12.807 -12.713 -12.492 -12.222
0.600 -10.311 -10.832 -11.406 -12.547 -12.829 -12.919 -13.026 -12.989 -13.070 -13.031 -13.092 -13.086 -13.058 -13.021 -12.939 -12.735 -12.482
0.700 -10.168 -10.708 -11.346 -12.593 -12.917 -13.025 -13.156 -13.111 -13.216 -13.168 -13.246 -13.250 -13.231 -13.199 -13.127 -12.936 -12.698
0.800 -10.022 -10.578 -11.274 -12.617 -12.982 -13.106 -13.260 -13.208 -13.335 -13.280 -13.372 -13.387 -13.376 -13.349 -13.286 -13.108 -12.882
0.900 -9.879 -10.444 -11.198 -12.627 -13.030 -13.169 -13.345 -13.286 -13.435 -13.373 -13.480 -13.506 -13.504 -13.481 -13.426 -13.256 -13.038
1.000 -9.731 -10.304 -11.112 -12.623 -13.062 -13.217 -13.414 -13.349 -13.520 -13.452 -13.574 -13.611 -13.620 -13.603 -13.554 -13.382 -13.160
1.100 -9.585 -10.161 -11.022 -12.608 -13.083 -13.252 -13.470 -13.400 -13.591 -13.519 -13.654 -13.702 -13.721 -13.711 -13.668 -13.497 -13.272
1.200 -9.442 -10.019 -10.931 -12.588 -13.096 -13.279 -13.516 -13.441 -13.652 -13.575 -13.723 -13.782 -13.812 -13.807 -13.771 -13.601 -13.375
1.300 -9.296 -9.871 -10.834 -12.558 -13.099 -13.295 -13.551 -13.472 -13.702 -13.621 -13.780 -13.850 -13.890 -13.892 -13.863 -13.697 -13.469
1.400 -9.154 -9.726 -10.737 -12.524 -13.096 -13.306 -13.580 -13.496 -13.744 -13.660 -13.831 -13.911 -13.961 -13.968 -13.948 -13.785 -13.557
1.500 -9.010 -9.576 -10.636 -12.484 -13.087 -13.309 -13.600 -13.513 -13.779 -13.692 -13.873 -13.963 -14.024 -14.037 -14.025 -13.866 -13.639
1.600 -8.867 -9.425 -10.533 -12.439 -13.072 -13.307 -13.615 -13.524 -13.807 -13.717 -13.909 -14.009 -14.080 -14.099 -14.096 -13.941 -13.715
1.700 -8.728 -9.276 -10.431 -12.392 -13.053 -13.301 -13.626 -13.531 -13.830 -13.739 -13.940 -14.050 -14.130 -14.155 -14.161 -14.011 -13.787
1.800 -8.585 -9.121 -10.324 -12.338 -13.029 -13.288 -13.630 -13.532 -13.847 -13.754 -13.965 -14.084 -14.174 -14.206 -14.221 -14.076 -13.854
1.900 -8.445 -8.966 -10.217 -12.281 -13.001 -13.273 -13.630 -13.529 -13.860 -13.765 -13.986 -14.114 -14.214 -14.251 -14.276 -14.137 -13.917
2.000 -8.306 -8.812 -10.110 -12.223 -12.971 -13.254 -13.627 -13.523 -13.869 -13.774 -14.003 -14.140 -14.250 -14.293 -14.327 -14.194 -13.976
2.100 -8.164 -8.653 -9.998 -12.159 -12.935 -13.230 -13.618 -13.511 -13.873 -13.777 -14.014 -14.161 -14.280 -14.330 -14.373 -14.247 -14.032
