# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.920 -10.715 -9.854 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.753 -7.260 -6.624 -6.037
0.100 -15.646 -15.647 -15.569 -15.225 -15.007 -14.891 -14.684 -14.762 -14.502 -14.614 -14.398 -14.189 -13.943 -13.747 -13.342 -12.792 -12.267
0.200 -15.259 -15.437 -15.500 -15.573 -15.474 -15.407 -15.275 -15.322 -15.144 -15.210 -15.066 -14.901 -14.697 -14.529 -14.176 -13.674 -13.186
0.300 -14.552 -14.872 -15.088 -15.530 -15.548 -15.528 -15.469 -15.487 -15.387 -15.414 -15.334 -15.212 -15.048 -14.906 -14.599 -14.142 -13.685
0.400 -13.689 -14.118 -14.496 -15.278 -15.417 -15.447 -15.463 -15.454 -15.433 -15.425 -15.407 -15.328 -15.206 -15.093 -14.834 -14.422 -13.998
0.500 -12.660 -13.174 -13.733 -14.852 -15.124 -15.209 -15.306 -15.270 -15.335 -15.294 -15.341 -15.310 -15.235 -15.152 -14.949 -14.586 -14.197
0.600 -11.489 -12.051 -12.817 -14.274 -14.694 -14.841 -15.027 -14.965 -15.122 -15.054 -15.165 -15.187 -15.167 -15.119 -14.978 -14.672 -14.321
0.700 -10.205 -10.765 -11.759 -13.546 -14.131 -14.348 -14.631 -14.545 -14.801 -14.714 -14.889 -14.970 -15.012 -15.006 -14.938 -14.696 -14.389
0.800 -8.928 -9.429 -10.628 -12.695 -13.455 -13.747 -14.133 -14.027 -14.387 -14.290 -14.526 -14.670 -14.783 -14.824 -14.839 -14.671 -14.414
0.900 -7.784 -8.220 -9.533 -11.773 -12.699 -13.066 -13.554 -13.434 -13.896 -13.804 -14.094 -14.303 -14.493 -14.587 -14.695 -14.608 -14.405
1.000 -6.803 -7.221 -8.562 -10.858 -11.914 -12.349 -12.932 -12.805 -13.362 -13.289 -13.623 -13.896 -14.167 -14.316 -14.522 -14.516 -14.364
1.100 -5.913 -6.331 -7.707 -10.007 -11.144 -11.631 -12.294 -12.167 -12.805 -12.763 -13.130 -13.463 -13.816 -14.022 -14.328 -14.405 -14.306
1.200 -5.053 -5.451 -6.917 -9.245 -10.422 -10.946 -11.670 -11.549 -12.253 -12.249 -12.640 -13.025 -13.457 -13.717 -14.123 -14.283 -14.237
1.300 -4.193 -4.526 -6.141 -8.552 -9.762 -10.310 -11.081 -10.966 -11.722 -11.758 -12.166 -12.595 -13.099 -13.410 -13.910 -14.151 -14.158
1.400 -3.335 -3.546 -5.369 -7.902 -9.174 -9.748 -10.559 -10.449 -11.246 -11.316 -11.736 -12.199 -12.761 -13.116 -13.698 -14.011 -14.067
1.500 -2.551 -2.520 -4.661 -7.357 -8.805 -9.441 -10.314 -10.203 -11.040 -11.118 -11.548 -12.022 -12.594 -12.953 -13.538 -13.852 -13.908
1.600 -1.828 -1.456 -3.990 -6.816 -8.450 -9.148 -10.081 -9.970 -10.843 -10.931 -11.371 -11.857 -12.440 -12.803 -13.392 -13.708 -13.764
1.700 -1.207 -0.391 -3.396 -6.311 -8.126 -8.878 -9.863 -9.754 -10.659 -10.757 -11.204 -11.701 -12.295 -12.663 -13.258 -13.576 -13.633
1.800 -0.707 0.638 -2.904 -5.865 -7.839 -8.637 -9.664 -9.557 -10.488 -10.596 -11.048 -11.555 -12.158 -12.532 -13.132 -13.453 -13.512
1.900 -0.329 1.550 -2.523 -5.498 -7.596 -8.427 -9.486 -9.381 -10.331 -10.448 -10.904 -11.418 -12.030 -12.408 -13.015 -13.339 -13.399
2.000 -0.050 2.259 -2.240 -5.209 -7.392 -8.246 -9.326 -9.223 -10.187 -10.311 -10.770 -11.290 -11.909 -12.291 -12.903 -13.231 -13.292
2.100 0.160 2.733 -2.026 -4.986 -7.219 -8.088 -9.182 -9.081 -10.053 -10.183 -10.643 -11.168 -11.792 -12.178 -12.795 -13.126 -13.189
2.200 0.324 3.022 -1.860 -4.812 -7.072 -7.949 -9.052 -8.952 -9.930 -10.063 -10.525 -11.052 -11.681 -12.070 -12.691 -13.025 -13.090
2.300 0.460 3.205 -1.722 -4.670 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.927 -12.994
2.400 0.559 3.304 -1.624 -4.571 -6.844 -7.725 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.866 -12.492 -12.830 -12.897
2.500 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.619 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.733 -12.800
2.600 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.300 -12.638 -12.705
2.700 0.845 3.591 -1.337 -4.285 -6.558 -7.439 -8.547 -8.448 -9.430 -9.566 -10.028 -10.558 -11.190 -11.580 -12.206 -12.543 -12.610
2.800 0.939 3.685 -1.243 -4.191 -6.464 -7.345 -8.453 -8.354 -9.336 -9.472 -9.934 -10.464 -11.096 -11.486 -12.112 -12.450 -12.517
2.900 1.033 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.260 -9.241 -9.378 -9.840 -10.369 -11.002 -11.392 -12.018 -12.355 -12.422
3.000 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.147 -9.284 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
