# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.004 -6.832 -6.122 -5.796 -5.635 -5.352 -5.463 -5.115 -5.279 -4.983 -4.720 -4.422 -4.190 -3.718 -3.101 -2.527
0.100 -12.284 -12.473 -12.549 -12.659 -12.579 -12.521 -12.407 -12.447 -12.288 -12.344 -12.216 -12.062 -11.868 -11.706 -11.358 -10.857 -10.365
0.200 -12.568 -12.861 -13.046 -13.421 -13.424 -13.400 -13.336 -13.357 -13.253 -13.283 -13.201 -13.079 -12.915 -12.774 -12.464 -11.999 -11.533
0.300 -12.604 -12.964 -13.235 -13.799 -13.865 -13.865 -13.840 -13.846 -13.784 -13.794 -13.745 -13.645 -13.504 -13.377 -13.094 -12.654 -12.206
0.400 -12.566 -12.975 -13.318 -14.032 -14.150 -14.172 -14.177 -14.172 -14.142 -14.139 -14.115 -14.033 -13.910 -13.794 -13.533 -13.113 -12.680
0.500 -12.487 -12.934 -13.341 -14.183 -14.347 -14.387 -14.420 -14.406 -14.405 -14.389 -14.388 -14.321 -14.213 -14.108 -13.865 -13.462 -13.041
0.600 -12.392 -12.868 -13.335 -14.287 -14.492 -14.550 -14.608 -14.585 -14.610 -14.584 -14.602 -14.550 -14.455 -14.359 -14.131 -13.744 -13.334
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.757 -14.727 -14.775 -14.740 -14.775 -14.736 -14.654 -14.566 -14.353 -13.979 -13.579
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.878 -14.841 -14.911 -14.869 -14.919 -14.892 -14.821 -14.741 -14.542 -14.180 -13.789
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.857 -14.978 -14.935 -15.025 -14.976 -15.041 -15.025 -14.966 -14.892 -14.705 -14.355 -13.972
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.009 -15.119 -15.064 -15.143 -15.138 -15.089 -15.023 -14.848 -14.509 -14.134
1.100 -11.821 -12.380 -13.094 -14.464 -14.841 -14.969 -15.127 -15.073 -15.201 -15.140 -15.232 -15.237 -15.198 -15.138 -14.975 -14.646 -14.279
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.125 -15.270 -15.205 -15.308 -15.323 -15.295 -15.241 -15.089 -14.770 -14.410
