# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.951 -9.747 -8.888 -8.520 -8.342 -8.029 -8.154 -7.772 -7.957 -7.631 -7.349 -7.034 -6.790 -6.297 -5.662 -5.074
0.100 -15.088 -15.056 -14.961 -14.568 -14.342 -14.224 -14.014 -14.093 -13.829 -13.943 -13.724 -13.511 -13.262 -13.063 -12.651 -12.093 -11.561
0.200 -15.114 -15.216 -15.220 -15.143 -15.008 -14.927 -14.776 -14.831 -14.631 -14.709 -14.546 -14.370 -14.154 -13.978 -13.606 -13.085 -12.580
0.300 -14.852 -15.065 -15.170 -15.362 -15.308 -15.259 -15.158 -15.192 -15.047 -15.096 -14.979 -14.832 -14.644 -14.485 -14.146 -13.654 -13.170
0.400 -14.536 -14.834 -15.033 -15.448 -15.464 -15.445 -15.388 -15.405 -15.307 -15.333 -15.255 -15.133 -14.969 -14.826 -14.514 -14.047 -13.581
0.500 -14.208 -14.570 -14.853 -15.457 -15.540 -15.547 -15.530 -15.533 -15.478 -15.484 -15.440 -15.341 -15.199 -15.071 -14.785 -14.341 -13.891
0.600 -13.868 -14.281 -14.644 -15.415 -15.559 -15.592 -15.613 -15.603 -15.588 -15.577 -15.564 -15.488 -15.367 -15.253 -14.991 -14.569 -14.135
0.700 -13.506 -13.962 -14.406 -15.332 -15.537 -15.594 -15.652 -15.629 -15.653 -15.627 -15.644 -15.589 -15.490 -15.389 -15.151 -14.751 -14.331
0.800 -13.117 -13.611 -14.138 -15.216 -15.480 -15.562 -15.656 -15.621 -15.683 -15.643 -15.688 -15.655 -15.576 -15.490 -15.275 -14.897 -14.492
0.900 -12.704 -13.231 -13.846 -15.071 -15.394 -15.502 -15.631 -15.586 -15.685 -15.633 -15.704 -15.692 -15.635 -15.562 -15.372 -15.015 -14.626
1.000 -12.275 -12.828 -13.534 -14.901 -15.285 -15.417 -15.582 -15.526 -15.662 -15.599 -15.696 -15.705 -15.669 -15.611 -15.445 -15.111 -14.736
1.100 -11.848 -12.416 -13.213 -14.714 -15.157 -15.313 -15.513 -15.448 -15.619 -15.547 -15.668 -15.698 -15.684 -15.639 -15.499 -15.187 -14.828
1.200 -11.442 -12.016 -12.897 -14.519 -15.017 -15.197 -15.430 -15.356 -15.561 -15.482 -15.625 -15.675 -15.682 -15.652 -15.536 -15.247 -14.904
1.300 -11.068 -11.640 -12.597 -14.321 -14.870 -15.072 -15.336 -15.254 -15.491 -15.406 -15.570 -15.639 -15.667 -15.650 -15.560 -15.293 -14.966
1.400 -10.730 -11.296 -12.318 -14.128 -14.724 -14.946 -15.236 -15.149 -15.414 -15.326 -15.507 -15.594 -15.642 -15.639 -15.573 -15.327 -15.015
1.500 -10.422 -10.980 -12.061 -13.945 -14.581 -14.821 -15.136 -15.044 -15.334 -15.243 -15.440 -15.543 -15.609 -15.619 -15.576 -15.352 -15.053
1.600 -10.132 -10.680 -11.819 -13.771 -14.443 -14.699 -15.036 -14.940 -15.253 -15.160 -15.370 -15.488 -15.572 -15.593 -15.573 -15.368 -15.083
1.700 -9.853 -10.386 -11.586 -13.603 -14.312 -14.582 -14.940 -14.839 -15.173 -15.079 -15.301 -15.432 -15.531 -15.563 -15.563 -15.378 -15.107
1.800 -9.577 -10.092 -11.356 -13.440 -14.184 -14.468 -14.846 -14.742 -15.095 -15.000 -15.233 -15.375 -15.489 -15.531 -15.550 -15.383 -15.124
1.900 -9.298 -9.790 -11.123 -13.275 -14.056 -14.356 -14.753 -14.645 -15.017 -14.922 -15.165 -15.319 -15.446 -15.498 -15.534 -15.383 -15.137
2.000 -9.014 -9.477 -10.883 -13.106 -13.926 -14.242 -14.659 -14.548 -14.940 -14.844 -15.097 -15.263 -15.402 -15.463 -15.515 -15.381 -15.147
2.100 -8.726 -9.154 -10.639 -12.931 -13.793 -14.126 -14.565 -14.450 -14.862 -14.766 -15.031 -15.208 -15.361 -15.430 -15.497 -15.375 -15.149
2.200 -8.431 -8.816 -10.384 -12.746 -13.653 -14.003 -14.465 -14.348 -14.781 -14.685 -14.961 -15.151 -15.318 -15.396 -15.478 -15.367 -15.148
