# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.808 -9.950 -9.583 -9.404 -9.092 -9.217 -8.835 -9.020 -8.694 -8.413 -8.098 -7.855 -7.362 -6.727 -6.139
0.100 -15.325 -15.350 -15.295 -15.042 -14.863 -14.767 -14.593 -14.657 -14.435 -14.526 -14.344 -14.158 -13.934 -13.753 -13.374 -12.846 -12.336
0.200 -14.508 -14.744 -14.875 -15.144 -15.125 -15.094 -15.023 -15.046 -14.937 -14.970 -14.884 -14.761 -14.599 -14.459 -14.153 -13.692 -13.230
0.300 -13.315 -13.725 -14.080 -14.840 -14.988 -15.026 -15.057 -15.044 -15.044 -15.030 -15.029 -14.968 -14.865 -14.764 -14.527 -14.129 -13.709
0.400 -11.948 -12.474 -13.082 -14.297 -14.624 -14.736 -14.874 -14.827 -14.939 -14.887 -14.968 -14.969 -14.931 -14.871 -14.708 -14.374 -13.999
0.500 -10.457 -11.027 -11.915 -13.556 -14.075 -14.267 -14.520 -14.442 -14.672 -14.591 -14.751 -14.821 -14.853 -14.841 -14.760 -14.499 -14.172
0.600 -8.939 -9.468 -10.648 -12.659 -13.380 -13.658 -14.029 -13.926 -14.275 -14.182 -14.413 -14.555 -14.667 -14.708 -14.720 -14.540 -14.266
0.700 -7.587 -8.019 -9.420 -11.691 -12.604 -12.966 -13.452 -13.333 -13.795 -13.706 -13.997 -14.210 -14.407 -14.505 -14.618 -14.524 -14.309
0.800 -6.610 -7.003 -8.417 -10.758 -11.818 -12.253 -12.840 -12.714 -13.275 -13.206 -13.542 -13.822 -14.104 -14.260 -14.477 -14.474 -14.318
0.900 -6.022 -6.469 -7.755 -9.984 -11.089 -11.569 -12.228 -12.103 -12.741 -12.704 -13.072 -13.410 -13.774 -13.987 -14.309 -14.398 -14.304
1.000 -5.656 -6.154 -7.371 -9.467 -10.495 -10.971 -11.653 -11.537 -12.217 -12.218 -12.601 -12.985 -13.424 -13.693 -14.120 -14.301 -14.271
1.100 -5.377 -5.890 -7.120 -9.183 -10.105 -10.541 -11.194 -11.089 -11.766 -11.798 -12.182 -12.591 -13.088 -13.402 -13.917 -14.178 -14.201
1.200 -5.121 -5.622 -6.912 -9.023 -9.908 -10.316 -10.934 -10.833 -11.489 -11.530 -11.907 -12.319 -12.836 -13.171 -13.728 -14.029 -14.079
1.300 -4.871 -5.342 -6.713 -8.901 -9.813 -10.224 -10.835 -10.732 -11.375 -11.407 -11.780 -12.182 -12.686 -13.015 -13.565 -13.865 -13.915
1.400 -4.612 -5.047 -6.502 -8.767 -9.716 -10.135 -10.747 -10.640 -11.278 -11.301 -11.671 -12.064 -12.556 -12.875 -13.414 -13.706 -13.752
