# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.421 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.424 -8.043 -8.227 -7.902 -7.620 -7.305 -7.063 -6.570 -5.935 -5.348
0.100 -14.846 -14.888 -14.838 -14.584 -14.388 -14.281 -14.088 -14.160 -13.915 -14.018 -13.815 -13.613 -13.373 -13.182 -12.784 -12.241 -11.722
0.200 -14.563 -14.764 -14.852 -14.990 -14.911 -14.852 -14.733 -14.775 -14.610 -14.669 -14.536 -14.377 -14.179 -14.015 -13.667 -13.171 -12.686
0.300 -14.152 -14.447 -14.642 -15.053 -15.070 -15.050 -14.993 -15.011 -14.913 -14.939 -14.861 -14.740 -14.578 -14.437 -14.131 -13.675 -13.219
0.400 -13.641 -14.012 -14.310 -14.953 -15.057 -15.074 -15.074 -15.071 -15.034 -15.033 -15.004 -14.918 -14.790 -14.672 -14.408 -13.990 -13.562
0.500 -12.980 -13.426 -13.845 -14.728 -14.922 -14.977 -15.033 -15.011 -15.036 -15.011 -15.029 -14.978 -14.886 -14.792 -14.571 -14.193 -13.794
0.600 -12.199 -12.711 -13.272 -14.405 -14.695 -14.791 -14.906 -14.865 -14.952 -14.907 -14.970 -14.956 -14.901 -14.833 -14.657 -14.322 -13.954
0.700 -11.379 -11.932 -12.637 -14.005 -14.395 -14.532 -14.708 -14.650 -14.799 -14.736 -14.843 -14.866 -14.852 -14.810 -14.684 -14.395 -14.060
0.800 -10.700 -11.260 -12.062 -13.592 -14.066 -14.240 -14.469 -14.397 -14.603 -14.529 -14.673 -14.732 -14.756 -14.742 -14.667 -14.427 -14.127
0.900 -10.273 -10.831 -11.662 -13.250 -13.770 -13.968 -14.232 -14.152 -14.398 -14.320 -14.490 -14.577 -14.636 -14.647 -14.621 -14.429 -14.164
1.000 -10.031 -10.595 -11.437 -13.033 -13.561 -13.765 -14.042 -13.961 -14.224 -14.147 -14.329 -14.433 -14.518 -14.548 -14.563 -14.414 -14.179
1.100 -9.865 -10.436 -11.304 -12.920 -13.446 -13.648 -13.923 -13.843 -14.106 -14.032 -14.215 -14.323 -14.419 -14.462 -14.506 -14.391 -14.184
1.200 -9.726 -10.301 -11.207 -12.865 -13.396 -13.597 -13.869 -13.789 -14.048 -13.974 -14.154 -14.261 -14.358 -14.405 -14.464 -14.372 -14.185
1.300 -9.592 -10.168 -11.118 -12.830 -13.376 -13.581 -13.855 -13.774 -14.033 -13.958 -14.138 -14.242 -14.336 -14.382 -14.444 -14.358 -14.178
1.400 -9.463 -10.036 -11.032 -12.800 -13.368 -13.580 -13.861 -13.778 -14.041 -13.963 -14.145 -14.248 -14.339 -14.382 -14.442 -14.359 -14.184
1.500 -9.335 -9.903 -10.944 -12.768 -13.362 -13.583 -13.874 -13.788 -14.059 -13.977 -14.164 -14.267 -14.356 -14.397 -14.453 -14.369 -14.198
1.600 -9.210 -9.772 -10.857 -12.735 -13.355 -13.586 -13.890 -13.800 -14.082 -13.997 -14.189 -14.296 -14.384 -14.423 -14.475 -14.390 -14.220
1.700 -9.085 -9.638 -10.768 -12.697 -13.344 -13.586 -13.905 -13.812 -14.107 -14.020 -14.220 -14.332 -14.424 -14.463 -14.509 -14.412 -14.231
1.800 -8.963 -9.507 -10.680 -12.659 -13.332 -13.585 -13.918 -13.822 -14.131 -14.040 -14.248 -14.368 -14.464 -14.504 -14.546 -14.440 -14.250
1.900 -8.841 -9.373 -10.589 -12.616 -13.315 -13.579 -13.926 -13.827 -14.149 -14.057 -14.273 -14.399 -14.501 -14.544 -14.586 -14.474 -14.278
2.000 -8.720 -9.239 -10.498 -12.570 -13.295 -13.569 -13.930 -13.829 -14.165 -14.071 -14.294 -14.428 -14.536 -14.581 -14.625 -14.510 -14.309
2.100 -8.602 -9.107 -10.408 -12.524 -13.274 -13.558 -13.933 -13.829 -14.178 -14.083 -14.313 -14.454 -14.569 -14.617 -14.663 -14.547 -14.342
2.200 -8.483 -8.972 -10.315 -12.474 -13.249 -13.543 -13.932 -13.825 -14.187 -14.091 -14.329 -14.476 -14.598 -14.651 -14.701 -14.584 -14.377
2.300 -8.364 -8.837 -10.222 -12.422 -13.221 -13.526 -13.928 -13.819 -14.193 -14.097 -14.342 -14.496 -14.626 -14.682 -14.737 -14.622 -14.413
2.400 -8.247 -8.702 -10.129 -12.369 -13.192 -13.507 -13.921 -13.810 -14.197 -14.100 -14.352 -14.514 -14.650 -14.711 -14.772 -14.658 -14.449
2.500 -8.132 -8.568 -10.037 -12.314 -13.161 -13.486 -13.913 -13.800 -14.200 -14.102 -14.360 -14.529 -14.673 -14.738 -14.804 -14.693 -14.484
2.600 -8.016 -8.432 -9.943 -12.257 -13.127 -13.462 -13.902 -13.787 -14.199 -14.102 -14.366 -14.542 -14.693 -14.763 -14.835 -14.727 -14.519
2.700 -7.900 -8.293 -9.847 -12.197 -13.091 -13.435 -13.888 -13.771 -14.195 -14.098 -14.369 -14.552 -14.711 -14.785 -14.864 -14.760 -14.552
2.800 -7.786 -8.156 -9.752 -12.137 -13.054 -13.408 -13.874 -13.755 -14.191 -14.094 -14.371 -14.560 -14.727 -14.806 -14.892 -14.792 -14.585
2.900 -7.673 -8.019 -9.657 -12.075 -13.016 -13.379 -13.857 -13.737 -14.184 -14.088 -14.370 -14.567 -14.741 -14.824 -14.918 -14.822 -14.617
3.000 -7.558 -7.879 -9.561 -12.011 -12.975 -13.348 -13.838 -13.716 -14.175 -14.079 -14.368 -14.571 -14.753 -14.841 -14.942 -14.850 -14.647
3.100 -7.445 -7.740 -9.464 -11.946 -12.933 -13.315 -13.817 -13.694 -14.164 -14.069 -14.363 -14.574 -14.763 -14.856 -14.964 -14.877 -14.676
3.200 -7.331 -7.598 -9.366 -11.879 -12.888 -13.280 -13.794 -13.670 -14.151 -14.057 -14.357 -14.574 -14.771 -14.869 -14.985 -14.903 -14.704
3.300 -7.220 -7.457 -9.269 -11.811 -12.844 -13.245 -13.771 -13.645 -14.138 -14.045 -14.350 -14.573 -14.778 -14.881 -15.004 -14.927 -14.731
3.400 -7.107 -7.315 -9.170 -11.741 -12.796 -13.207 -13.745 -13.618 -14.122 -14.030 -14.340 -14.570 -14.783 -14.890 -15.021 -14.950 -14.757
3.500 -6.994 -7.171 -9.071 -11.670 -12.748 -13.168 -13.717 -13.589 -14.104 -14.014 -14.329 -14.566 -14.786 -14.899 -15.037 -14.972 -14.781
3.600 -6.883 -7.027 -8.972 -11.598 -12.698 -13.127 -13.689 -13.560 -14.085 -13.997 -14.317 -14.560 -14.788 -14.906 -15.052 -14.992 -14.804
3.700 -6.770 -6.880 -8.871 -11.523 -12.646 -13.085 -13.658 -13.528 -14.064 -13.978 -14.302 -14.553 -14.789 -14.911 -15.065 -15.011 -14.827
3.800 -6.658 -6.732 -8.770 -11.447 -12.594 -13.041 -13.626 -13.495 -14.042 -13.957 -14.287 -14.544 -14.787 -14.914 -15.077 -15.029 -14.848
3.900 -6.547 -6.586 -8.670 -11.371 -12.540 -12.997 -13.594 -13.462 -14.019 -13.936 -14.271 -14.534 -14.785 -14.917 -15.088 -15.046 -14.868
4.000 -6.435 -6.436 -8.568 -11.292 -12.484 -12.950 -13.559 -13.426 -13.994 -13.913 -14.252 -14.522 -14.781 -14.918 -15.097 -15.062 -14.887
4.100 -6.323 -6.285 -8.465 -11.212 -12.427 -12.902 -13.522 -13.389 -13.968 -13.889 -14.232 -14.508 -14.776 -14.918 -15.105 -15.076 -14.905
4.200 -6.212 -6.133 -8.362 -11.131 -12.369 -12.854 -13.485 -13.351 -13.940 -13.864 -14.212 -14.494 -14.769 -14.916 -15.112 -15.089 -14.922
4.300 -6.099 -5.979 -8.257 -11.048 -12.309 -12.803 -13.446 -13.311 -13.911 -13.837 -14.189 -14.478 -14.761 -14.913 -15.118 -15.102 -14.938
4.400 -5.988 -5.824 -8.153 -10.964 -12.248 -12.751 -13.406 -13.271 -13.881 -13.810 -14.166 -14.461 -14.752 -14.909 -15.123 -15.113 -14.953
4.500 -5.876 -5.668 -8.048 -10.879 -12.186 -12.698 -13.364 -13.229 -13.850 -13.781 -14.141 -14.443 -14.742 -14.905 -15.127 -15.124 -14.968
4.600 -5.764 -5.511 -7.943 -10.792 -12.122 -12.644 -13.322 -13.186 -13.817 -13.751 -14.115 -14.423 -14.730 -14.898 -15.129 -15.133 -14.982
4.700 -5.652 -5.351 -7.836 -10.703 -12.057 -12.588 -13.277 -13.141 -13.782 -13.720 -14.088 -14.402 -14.717 -14.891 -15.131 -15.142 -14.995
4.800 -5.540 -5.191 -7.729 -10.613 -11.990 -12.531 -13.232 -13.096 -13.747 -13.688 -14.059 -14.380 -14.703 -14.882 -15.131 -15.150 -15.007
4.900 -5.427 -5.028 -7.621 -10.521 -11.922 -12.472 -13.185 -13.049 -13.710 -13.654 -14.030 -14.357 -14.688 -14.872 -15.131 -15.156 -15.018
5.000 -5.314 -4.864 -7.512 -10.428 -11.853 -12.412 -13.136 -13.000 -13.672 -13.620 -13.999 -14.332 -14.671 -14.861 -15.129 -15.162 -15.029
5.100 -5.201 -4.698 -7.403 -10.333 -11.782 -12.351 -13.087 -12.951 -13.632 -13.584 -13.967 -14.306 -14.654 -14.849 -15.127 -15.168 -15.039
5.200 -5.089 -4.532 -7.294 -10.238 -11.711 -12.289 -13.037 -12.901 -13.592 -13.548 -13.934 -14.280 -14.636 -14.837 -15.124 -15.172 -15.048
5.300 -4.976 -4.364 -7.184 -10.140 -11.638 -12.226 -12.985 -12.849 -13.551 -13.510 -13.900 -14.252 -14.616 -14.823 -15.119 -15.176 -15.057
