# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.513 -6.382 -5.842 -5.561 -5.419 -5.166 -5.264 -4.950 -5.092 -4.829 -4.585 -4.304 -4.084 -3.631 -3.033 -2.472
0.100 -9.392 -9.651 -9.884 -10.569 -10.815 -10.907 -11.028 -10.987 -11.087 -11.041 -11.113 -11.112 -11.067 -11.003 -10.823 -10.469 -10.075
0.200 -9.386 -9.732 -10.043 -10.858 -11.183 -11.323 -11.526 -11.465 -11.661 -11.598 -11.737 -11.805 -11.840 -11.829 -11.749 -11.483 -11.149
0.300 -9.111 -9.534 -9.946 -10.918 -11.295 -11.464 -11.716 -11.645 -11.900 -11.834 -12.012 -12.124 -12.216 -12.245 -12.238 -12.038 -11.749
0.400 -8.704 -9.187 -9.711 -10.857 -11.288 -11.483 -11.775 -11.698 -11.999 -11.933 -12.140 -12.289 -12.427 -12.490 -12.545 -12.403 -12.154
0.500 -8.193 -8.721 -9.370 -10.704 -11.205 -11.429 -11.763 -11.678 -12.025 -11.961 -12.195 -12.376 -12.556 -12.649 -12.761 -12.669 -12.455
0.600 -7.571 -8.128 -8.918 -10.458 -11.043 -11.302 -11.686 -11.593 -11.990 -11.928 -12.189 -12.402 -12.624 -12.746 -12.912 -12.870 -12.688
0.700 -6.844 -7.406 -8.361 -10.119 -10.808 -11.112 -11.554 -11.452 -11.905 -11.848 -12.138 -12.385 -12.649 -12.801 -13.021 -13.025 -12.875
0.800 -6.021 -6.556 -7.704 -9.691 -10.505 -10.861 -11.371 -11.261 -11.778 -11.729 -12.048 -12.332 -12.641 -12.823 -13.096 -13.147 -13.027
0.900 -5.114 -5.573 -6.953 -9.174 -10.136 -10.553 -11.142 -11.025 -11.611 -11.575 -11.923 -12.246 -12.603 -12.817 -13.145 -13.241 -13.153
1.000 -4.157 -4.469 -6.134 -8.586 -9.722 -10.211 -10.887 -10.765 -11.426 -11.408 -11.785 -12.147 -12.553 -12.799 -13.181 -13.322 -13.262
1.100 -3.179 -3.243 -5.267 -7.929 -9.264 -9.832 -10.600 -10.477 -11.213 -11.220 -11.622 -12.025 -12.481 -12.759 -13.196 -13.383 -13.352
1.200 -2.248 -1.929 -4.409 -7.241 -8.797 -9.446 -10.308 -10.187 -10.996 -11.033 -11.456 -11.896 -12.402 -12.712 -13.203 -13.433 -13.431
1.300 -1.413 -0.552 -3.607 -6.547 -8.333 -9.064 -10.015 -9.899 -10.774 -10.845 -11.285 -11.759 -12.314 -12.655 -13.198 -13.471 -13.498
1.400 -0.723 0.815 -2.921 -5.896 -7.904 -8.709 -9.739 -9.632 -10.563 -10.669 -11.121 -11.626 -12.225 -12.595 -13.189 -13.503 -13.557
1.500 -0.362 1.877 -2.552 -5.523 -7.693 -8.543 -9.620 -9.517 -10.478 -10.601 -11.059 -11.578 -12.196 -12.577 -13.189 -13.516 -13.577
1.600 -0.217 2.407 -2.402 -5.359 -7.603 -8.475 -9.573 -9.472 -10.447 -10.578 -11.039 -11.565 -12.192 -12.578 -13.197 -13.530 -13.594
1.700 -0.158 2.577 -2.341 -5.289 -7.560 -8.440 -9.546 -9.447 -10.428 -10.563 -11.025 -11.554 -12.186 -12.575 -13.200 -13.536 -13.603
1.800 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.541 -13.608
1.900 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.571 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
2.000 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.550 -13.617
2.100 -0.161 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.454 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.212 -13.549 -13.616
2.200 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
2.300 -0.162 2.583 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
2.400 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
2.500 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.444 -10.426 -10.562 -11.025 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
2.600 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
2.700 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
2.800 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.516 -13.584
2.900 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
3.000 -0.104 2.642 -2.286 -5.234 -7.507 -8.388 -9.496 -9.397 -10.379 -10.515 -10.977 -11.507 -12.139 -12.529 -13.155 -13.493 -13.560
3.100 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
3.200 -0.075 2.670 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.500 -13.126 -13.464 -13.531
3.300 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
3.400 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
3.500 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.309 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.067 -13.405 -13.472
3.600 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.032 -12.422 -13.047 -13.385 -13.452
3.700 0.026 2.771 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.363 -13.430
3.800 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
3.900 0.077 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.216 -10.197 -10.333 -10.796 -11.325 -11.958 -12.348 -12.973 -13.311 -13.378
4.000 0.106 2.852 -2.076 -5.023 -7.297 -8.178 -9.286 -9.187 -10.168 -10.304 -10.767 -11.296 -11.929 -12.319 -12.945 -13.282 -13.349
4.100 0.134 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.159 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.321
