# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.171 -9.968 -9.110 -8.742 -8.564 -8.252 -8.377 -7.995 -8.180 -7.854 -7.573 -7.258 -7.015 -6.522 -5.887 -5.300
0.100 -14.940 -14.961 -14.898 -14.603 -14.397 -14.286 -14.087 -14.162 -13.910 -14.017 -13.808 -13.602 -13.359 -13.164 -12.762 -12.214 -11.691
0.200 -14.739 -14.918 -14.984 -15.064 -14.968 -14.902 -14.772 -14.818 -14.642 -14.706 -14.563 -14.398 -14.194 -14.025 -13.668 -13.163 -12.672
0.300 -14.404 -14.677 -14.845 -15.191 -15.184 -15.154 -15.082 -15.105 -14.990 -15.024 -14.932 -14.801 -14.628 -14.481 -14.162 -13.692 -13.226
0.400 -14.045 -14.382 -14.635 -15.183 -15.252 -15.254 -15.231 -15.236 -15.175 -15.184 -15.135 -15.034 -14.891 -14.762 -14.477 -14.040 -13.597
0.500 -13.636 -14.032 -14.370 -15.099 -15.236 -15.268 -15.289 -15.278 -15.265 -15.254 -15.243 -15.170 -15.054 -14.944 -14.692 -14.286 -13.865
0.600 -13.138 -13.592 -14.028 -14.945 -15.152 -15.213 -15.277 -15.253 -15.286 -15.258 -15.282 -15.236 -15.148 -15.056 -14.838 -14.462 -14.064
0.700 -12.551 -13.059 -13.610 -14.726 -15.009 -15.101 -15.210 -15.171 -15.252 -15.208 -15.266 -15.248 -15.188 -15.115 -14.931 -14.587 -14.212
0.800 -11.918 -12.467 -13.142 -14.457 -14.819 -14.943 -15.099 -15.046 -15.174 -15.116 -15.208 -15.217 -15.186 -15.132 -14.984 -14.673 -14.323
0.900 -11.311 -11.879 -12.669 -14.161 -14.599 -14.755 -14.956 -14.891 -15.065 -14.995 -15.119 -15.155 -15.152 -15.118 -15.005 -14.729 -14.403
1.000 -10.816 -11.386 -12.257 -13.873 -14.376 -14.560 -14.800 -14.725 -14.940 -14.862 -15.012 -15.073 -15.098 -15.083 -15.005 -14.760 -14.457
1.100 -10.466 -11.033 -11.946 -13.629 -14.175 -14.379 -14.649 -14.567 -14.814 -14.732 -14.902 -14.984 -15.033 -15.035 -14.989 -14.775 -14.493
1.200 -10.231 -10.798 -11.736 -13.453 -14.022 -14.237 -14.524 -14.439 -14.705 -14.622 -14.805 -14.901 -14.969 -14.984 -14.966 -14.780 -14.519
1.300 -10.052 -10.621 -11.588 -13.335 -13.916 -14.137 -14.432 -14.346 -14.623 -14.540 -14.729 -14.834 -14.914 -14.939 -14.942 -14.779 -14.537
1.400 -9.901 -10.470 -11.473 -13.258 -13.851 -14.076 -14.377 -14.290 -14.573 -14.490 -14.683 -14.793 -14.880 -14.912 -14.927 -14.777 -14.543
1.500 -9.757 -10.323 -11.367 -13.200 -13.809 -14.039 -14.347 -14.257 -14.545 -14.461 -14.658 -14.771 -14.862 -14.897 -14.921 -14.780 -14.553
1.600 -9.618 -10.179 -11.267 -13.151 -13.780 -14.017 -14.332 -14.241 -14.535 -14.450 -14.650 -14.765 -14.858 -14.895 -14.924 -14.790 -14.569
1.700 -9.483 -10.035 -11.168 -13.103 -13.756 -14.001 -14.327 -14.233 -14.536 -14.448 -14.652 -14.770 -14.866 -14.904 -14.935 -14.806 -14.590
1.800 -9.346 -9.888 -11.066 -13.052 -13.730 -13.986 -14.323 -14.226 -14.540 -14.449 -14.660 -14.782 -14.880 -14.919 -14.952 -14.826 -14.615
1.900 -9.211 -9.741 -10.965 -13.000 -13.704 -13.970 -14.320 -14.221 -14.545 -14.453 -14.670 -14.797 -14.899 -14.939 -14.974 -14.851 -14.642
2.000 -9.078 -9.594 -10.863 -12.946 -13.677 -13.953 -14.317 -14.215 -14.553 -14.458 -14.683 -14.816 -14.923 -14.966 -15.001 -14.875 -14.664
2.100 -8.942 -9.443 -10.757 -12.888 -13.645 -13.933 -14.311 -14.206 -14.558 -14.462 -14.694 -14.835 -14.948 -14.994 -15.031 -14.902 -14.685
2.200 -8.809 -9.293 -10.653 -12.828 -13.612 -13.910 -14.303 -14.195 -14.561 -14.464 -14.703 -14.851 -14.972 -15.021 -15.062 -14.930 -14.710
2.300 -8.677 -9.142 -10.547 -12.765 -13.576 -13.885 -14.291 -14.181 -14.561 -14.463 -14.710 -14.865 -14.993 -15.046 -15.091 -14.960 -14.737
2.400 -8.543 -8.987 -10.438 -12.699 -13.536 -13.856 -14.276 -14.164 -14.557 -14.458 -14.713 -14.876 -15.011 -15.069 -15.119 -14.989 -14.765
2.500 -8.411 -8.834 -10.331 -12.632 -13.495 -13.825 -14.260 -14.145 -14.551 -14.453 -14.714 -14.884 -15.028 -15.090 -15.146 -15.019 -14.794
2.600 -8.278 -8.677 -10.220 -12.562 -13.450 -13.791 -14.239 -14.123 -14.542 -14.443 -14.711 -14.890 -15.041 -15.108 -15.172 -15.047 -14.823
2.700 -8.145 -8.519 -10.109 -12.489 -13.403 -13.755 -14.217 -14.098 -14.530 -14.432 -14.707 -14.893 -15.053 -15.125 -15.195 -15.075 -14.851
2.800 -8.012 -8.358 -9.996 -12.414 -13.353 -13.716 -14.192 -14.071 -14.516 -14.418 -14.700 -14.893 -15.061 -15.139 -15.217 -15.101 -14.879
2.900 -7.879 -8.197 -9.883 -12.337 -13.302 -13.675 -14.164 -14.042 -14.500 -14.403 -14.691 -14.892 -15.068 -15.151 -15.237 -15.126 -14.906
3.000 -7.746 -8.035 -9.769 -12.257 -13.248 -13.632 -14.135 -14.011 -14.482 -14.385 -14.679 -14.888 -15.073 -15.161 -15.255 -15.150 -14.932
3.100 -7.614 -7.871 -9.653 -12.176 -13.193 -13.587 -14.103 -13.978 -14.461 -14.366 -14.666 -14.882 -15.076 -15.169 -15.272 -15.172 -14.957
3.200 -7.480 -7.704 -9.537 -12.092 -13.135 -13.539 -14.069 -13.943 -14.438 -14.344 -14.650 -14.874 -15.076 -15.175 -15.287 -15.193 -14.981
3.300 -7.346 -7.534 -9.417 -12.005 -13.074 -13.489 -14.033 -13.904 -14.413 -14.320 -14.632 -14.863 -15.074 -15.179 -15.299 -15.213 -15.004
3.400 -7.212 -7.364 -9.299 -11.918 -13.012 -13.437 -13.994 -13.865 -14.386 -14.295 -14.613 -14.851 -15.071 -15.181 -15.311 -15.231 -15.026
3.500 -7.079 -7.192 -9.179 -11.828 -12.948 -13.384 -13.954 -13.824 -14.357 -14.268 -14.591 -14.837 -15.066 -15.182 -15.321 -15.248 -15.047
3.600 -6.944 -7.017 -9.057 -11.735 -12.881 -13.328 -13.912 -13.781 -14.326 -14.239 -14.568 -14.821 -15.059 -15.181 -15.330 -15.264 -15.067
3.700 -6.810 -6.840 -8.934 -11.641 -12.813 -13.271 -13.868 -13.735 -14.293 -14.208 -14.542 -14.804 -15.051 -15.178 -15.337 -15.279 -15.086
3.800 -6.675 -6.661 -8.810 -11.544 -12.743 -13.211 -13.821 -13.688 -14.258 -14.176 -14.515 -14.784 -15.040 -15.174 -15.342 -15.292 -15.104
3.900 -6.538 -6.479 -8.685 -11.444 -12.670 -13.149 -13.773 -13.639 -14.221 -14.142 -14.486 -14.762 -15.028 -15.167 -15.346 -15.304 -15.121
4.000 -6.403 -6.296 -8.559 -11.343 -12.596 -13.086 -13.723 -13.588 -14.183 -14.106 -14.455 -14.739 -15.014 -15.160 -15.349 -15.315 -15.137
4.100 -6.267 -6.110 -8.431 -11.240 -12.519 -13.020 -13.671 -13.536 -14.142 -14.069 -14.423 -14.714 -14.998 -15.150 -15.351 -15.325 -15.152
4.200 -6.131 -5.921 -8.303 -11.134 -12.441 -12.952 -13.617 -13.481 -14.100 -14.030 -14.389 -14.688 -14.981 -15.140 -15.351 -15.334 -15.166
4.300 -5.994 -5.731 -8.173 -11.027 -12.360 -12.883 -13.561 -13.425 -14.056 -13.989 -14.353 -14.659 -14.963 -15.128 -15.349 -15.342 -15.180
4.400 -5.856 -5.537 -8.043 -10.916 -12.278 -12.812 -13.504 -13.367 -14.010 -13.947 -14.315 -14.629 -14.943 -15.114 -15.347 -15.348 -15.192
4.500 -5.718 -5.340 -7.910 -10.803 -12.193 -12.738 -13.443 -13.307 -13.962 -13.903 -14.276 -14.597 -14.920 -15.098 -15.343 -15.354 -15.204
4.600 -5.579 -5.142 -7.776 -10.689 -12.106 -12.663 -13.382 -13.246 -13.912 -13.858 -14.235 -14.564 -14.897 -15.082 -15.338 -15.359 -15.214
4.700 -5.441 -4.941 -7.643 -10.572 -12.018 -12.586 -13.319 -13.183 -13.861 -13.811 -14.193 -14.530 -14.873 -15.064 -15.332 -15.362 -15.224
4.800 -5.301 -4.737 -7.507 -10.452 -11.928 -12.506 -13.254 -13.117 -13.808 -13.762 -14.148 -14.493 -14.846 -15.044 -15.324 -15.365 -15.233
