# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.436 -10.232 -9.374 -9.006 -8.827 -8.515 -8.640 -8.258 -8.443 -8.117 -7.835 -7.520 -7.277 -6.784 -6.148 -5.561
0.100 -14.937 -14.943 -14.875 -14.581 -14.391 -14.290 -14.109 -14.176 -13.946 -14.041 -13.852 -13.661 -13.432 -13.247 -12.860 -12.325 -11.810
0.200 -14.342 -14.541 -14.635 -14.811 -14.763 -14.720 -14.630 -14.661 -14.531 -14.574 -14.471 -14.336 -14.162 -14.013 -13.692 -13.216 -12.742
0.300 -13.445 -13.807 -14.089 -14.694 -14.786 -14.799 -14.795 -14.794 -14.755 -14.756 -14.726 -14.642 -14.516 -14.399 -14.134 -13.708 -13.269
0.400 -12.545 -13.020 -13.490 -14.456 -14.677 -14.744 -14.817 -14.789 -14.833 -14.802 -14.833 -14.795 -14.714 -14.626 -14.412 -14.033 -13.625
0.500 -11.764 -12.299 -12.927 -14.172 -14.507 -14.622 -14.764 -14.715 -14.831 -14.777 -14.860 -14.862 -14.823 -14.763 -14.598 -14.261 -13.884
0.600 -11.091 -11.650 -12.408 -13.865 -14.299 -14.456 -14.659 -14.594 -14.773 -14.703 -14.829 -14.869 -14.870 -14.837 -14.719 -14.425 -14.076
0.700 -10.450 -11.017 -11.897 -13.533 -14.058 -14.253 -14.512 -14.433 -14.669 -14.589 -14.752 -14.828 -14.868 -14.861 -14.790 -14.539 -14.219
0.800 -9.780 -10.343 -11.356 -13.167 -13.779 -14.013 -14.325 -14.234 -14.525 -14.438 -14.635 -14.745 -14.823 -14.843 -14.820 -14.613 -14.324
0.900 -9.047 -9.585 -10.756 -12.749 -13.456 -13.730 -14.096 -13.995 -14.340 -14.249 -14.479 -14.622 -14.740 -14.786 -14.814 -14.652 -14.395
1.000 -8.260 -8.740 -10.098 -12.279 -13.090 -13.407 -13.829 -13.719 -14.119 -14.028 -14.287 -14.465 -14.623 -14.697 -14.776 -14.663 -14.439
1.100 -7.433 -7.814 -9.387 -11.756 -12.680 -13.042 -13.524 -13.406 -13.863 -13.774 -14.063 -14.274 -14.474 -14.578 -14.710 -14.646 -14.459
1.200 -6.629 -6.874 -8.673 -11.207 -12.246 -12.655 -13.196 -13.071 -13.583 -13.501 -13.815 -14.061 -14.302 -14.435 -14.621 -14.609 -14.458
1.300 -5.910 -6.013 -8.008 -10.664 -11.809 -12.261 -12.857 -12.728 -13.291 -13.218 -13.556 -13.832 -14.114 -14.275 -14.515 -14.552 -14.438
1.400 -5.341 -5.346 -7.463 -10.184 -11.414 -11.903 -12.548 -12.416 -13.025 -12.965 -13.321 -13.627 -13.946 -14.130 -14.409 -14.476 -14.379
1.500 -4.928 -4.890 -7.056 -9.800 -11.080 -11.594 -12.274 -12.142 -12.785 -12.737 -13.106 -13.435 -13.785 -13.991 -14.304 -14.397 -14.313
1.600 -4.636 -4.578 -6.770 -9.521 -10.820 -11.347 -12.045 -11.915 -12.577 -12.540 -12.917 -13.262 -13.636 -13.858 -14.202 -14.319 -14.250
1.700 -4.416 -4.332 -6.558 -9.320 -10.628 -11.159 -11.865 -11.736 -12.407 -12.377 -12.758 -13.112 -13.502 -13.737 -14.106 -14.245 -14.191
1.800 -4.241 -4.119 -6.392 -9.173 -10.488 -11.021 -11.729 -11.600 -12.275 -12.248 -12.630 -12.988 -13.387 -13.630 -14.018 -14.177 -14.137
1.900 -4.087 -3.917 -6.249 -9.054 -10.381 -10.916 -11.626 -11.497 -12.172 -12.147 -12.528 -12.888 -13.291 -13.538 -13.939 -14.114 -14.089
2.000 -3.953 -3.722 -6.124 -8.956 -10.308 -10.850 -11.568 -11.437 -12.117 -12.090 -12.473 -12.833 -13.235 -13.481 -13.879 -14.054 -14.029
