# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.196 -6.132 -6.012 -5.512 -5.246 -5.109 -4.866 -4.960 -4.657 -4.792 -4.539 -4.301 -4.026 -3.810 -3.364 -2.772 -2.216
0.100 -10.029 -10.245 -10.357 -10.619 -10.667 -10.685 -10.710 -10.703 -10.720 -10.714 -10.730 -10.707 -10.660 -10.600 -10.443 -10.119 -9.751
0.200 -10.248 -10.570 -10.793 -11.275 -11.355 -11.382 -11.419 -11.409 -11.444 -11.438 -11.470 -11.471 -11.465 -11.441 -11.361 -11.119 -10.812
0.300 -10.244 -10.634 -10.948 -11.613 -11.736 -11.774 -11.823 -11.809 -11.852 -11.843 -11.882 -11.891 -11.900 -11.893 -11.859 -11.671 -11.406
0.400 -10.176 -10.614 -11.006 -11.821 -11.989 -12.040 -12.105 -12.085 -12.139 -12.125 -12.172 -12.183 -12.199 -12.201 -12.195 -12.046 -11.815
0.500 -10.075 -10.550 -11.012 -11.956 -12.167 -12.233 -12.315 -12.288 -12.357 -12.335 -12.391 -12.404 -12.424 -12.430 -12.443 -12.324 -12.121
0.600 -9.964 -10.466 -10.991 -12.048 -12.300 -12.381 -12.481 -12.448 -12.531 -12.502 -12.568 -12.585 -12.605 -12.615 -12.640 -12.544 -12.365
0.700 -9.846 -10.370 -10.953 -12.110 -12.400 -12.496 -12.615 -12.575 -12.675 -12.638 -12.715 -12.735 -12.758 -12.768 -12.802 -12.726 -12.566
0.800 -9.725 -10.265 -10.903 -12.151 -12.477 -12.587 -12.724 -12.679 -12.795 -12.751 -12.839 -12.864 -12.888 -12.900 -12.940 -12.879 -12.736
0.900 -9.604 -10.157 -10.847 -12.177 -12.538 -12.661 -12.816 -12.765 -12.898 -12.848 -12.946 -12.977 -13.003 -13.016 -13.060 -13.011 -12.884
1.000 -9.481 -10.044 -10.783 -12.190 -12.584 -12.721 -12.896 -12.839 -12.992 -12.936 -13.047 -13.087 -13.120 -13.134 -13.176 -13.119 -12.985
1.100 -9.357 -9.927 -10.714 -12.193 -12.619 -12.770 -12.963 -12.901 -13.072 -13.011 -13.135 -13.184 -13.224 -13.240 -13.281 -13.218 -13.078
1.200 -9.236 -9.811 -10.643 -12.189 -12.646 -12.809 -13.020 -12.953 -13.142 -13.076 -13.211 -13.270 -13.317 -13.336 -13.377 -13.310 -13.164
1.300 -9.114 -9.690 -10.568 -12.176 -12.663 -12.838 -13.067 -12.995 -13.202 -13.131 -13.278 -13.345 -13.399 -13.422 -13.464 -13.393 -13.244
1.400 -8.994 -9.571 -10.492 -12.160 -12.675 -12.862 -13.107 -13.031 -13.254 -13.180 -13.336 -13.412 -13.474 -13.500 -13.545 -13.472 -13.318
1.500 -8.873 -9.448 -10.412 -12.137 -12.680 -12.878 -13.139 -13.060 -13.298 -13.221 -13.387 -13.472 -13.541 -13.571 -13.619 -13.545 -13.389
1.600 -8.754 -9.327 -10.332 -12.111 -12.680 -12.890 -13.166 -13.083 -13.337 -13.257 -13.433 -13.525 -13.602 -13.636 -13.688 -13.612 -13.454
1.700 -8.636 -9.203 -10.250 -12.081 -12.676 -12.897 -13.188 -13.102 -13.370 -13.288 -13.473 -13.573 -13.658 -13.696 -13.752 -13.677 -13.517
1.800 -8.517 -9.079 -10.166 -12.047 -12.668 -12.900 -13.205 -13.116 -13.399 -13.314 -13.508 -13.616 -13.708 -13.751 -13.811 -13.737 -13.575
1.900 -8.399 -8.953 -10.081 -12.009 -12.656 -12.898 -13.218 -13.125 -13.422 -13.336 -13.538 -13.654 -13.754 -13.801 -13.866 -13.793 -13.631
2.000 -8.282 -8.827 -9.995 -11.969 -12.641 -12.893 -13.227 -13.132 -13.443 -13.355 -13.565 -13.689 -13.797 -13.848 -13.919 -13.847 -13.684
2.100 -8.165 -8.699 -9.908 -11.926 -12.622 -12.885 -13.233 -13.134 -13.459 -13.370 -13.587 -13.719 -13.835 -13.890 -13.967 -13.897 -13.734
2.200 -8.049 -8.571 -9.819 -11.881 -12.601 -12.874 -13.235 -13.134 -13.472 -13.382 -13.607 -13.746 -13.869 -13.929 -14.012 -13.945 -13.782
2.300 -7.932 -8.442 -9.730 -11.833 -12.577 -12.860 -13.234 -13.131 -13.482 -13.391 -13.623 -13.770 -13.901 -13.965 -14.054 -13.990 -13.827
2.400 -7.815 -8.310 -9.638 -11.783 -12.550 -12.843 -13.230 -13.125 -13.489 -13.397 -13.636 -13.791 -13.929 -13.998 -14.094 -14.033 -13.871
2.500 -7.701 -8.181 -9.548 -11.731 -12.522 -12.825 -13.225 -13.117 -13.494 -13.401 -13.648 -13.809 -13.955 -14.029 -14.131 -14.073 -13.912
2.600 -7.584 -8.047 -9.455 -11.676 -12.490 -12.803 -13.216 -13.106 -13.495 -13.402 -13.655 -13.824 -13.978 -14.057 -14.165 -14.111 -13.951
2.700 -7.467 -7.913 -9.361 -11.619 -12.457 -12.779 -13.205 -13.093 -13.494 -13.401 -13.661 -13.837 -13.999 -14.082 -14.197 -14.147 -13.988
2.800 -7.350 -7.776 -9.265 -11.560 -12.421 -12.752 -13.191 -13.077 -13.491 -13.398 -13.664 -13.847 -14.017 -14.105 -14.227 -14.181 -14.024
2.900 -7.235 -7.641 -9.171 -11.500 -12.384 -12.725 -13.176 -13.061 -13.486 -13.394 -13.666 -13.856 -14.034 -14.126 -14.256 -14.214 -14.058
3.000 -7.119 -7.503 -9.074 -11.438 -12.344 -12.695 -13.159 -13.041 -13.478 -13.387 -13.665 -13.862 -14.048 -14.145 -14.282 -14.244 -14.090
3.100 -7.002 -7.363 -8.976 -11.373 -12.303 -12.663 -13.139 -13.020 -13.469 -13.378 -13.662 -13.867 -14.060 -14.162 -14.306 -14.273 -14.121
3.200 -6.885 -7.222 -8.877 -11.307 -12.259 -12.629 -13.118 -12.997 -13.458 -13.367 -13.657 -13.869 -14.070 -14.177 -14.328 -14.300 -14.150
3.300 -6.767 -7.078 -8.775 -11.238 -12.213 -12.593 -13.094 -12.971 -13.444 -13.355 -13.650 -13.869 -14.078 -14.190 -14.349 -14.326 -14.178
3.400 -6.651 -6.936 -8.676 -11.168 -12.167 -12.556 -13.069 -12.945 -13.430 -13.341 -13.642 -13.868 -14.085 -14.202 -14.368 -14.350 -14.204
3.500 -6.534 -6.790 -8.573 -11.096 -12.118 -12.516 -13.042 -12.917 -13.413 -13.326 -13.632 -13.864 -14.089 -14.212 -14.386 -14.372 -14.229
3.600 -6.416 -6.643 -8.470 -11.023 -12.067 -12.475 -13.013 -12.887 -13.394 -13.309 -13.621 -13.860 -14.093 -14.220 -14.401 -14.393 -14.252
3.700 -6.298 -6.493 -8.366 -10.947 -12.015 -12.432 -12.982 -12.855 -13.374 -13.290 -13.607 -13.853 -14.094 -14.226 -14.416 -14.413 -14.275
3.800 -6.178 -6.341 -8.260 -10.869 -11.960 -12.388 -12.950 -12.822 -13.352 -13.269 -13.592 -13.845 -14.094 -14.231 -14.429 -14.431 -14.296
3.900 -6.060 -6.189 -8.154 -10.790 -11.905 -12.342 -12.916 -12.787 -13.328 -13.248 -13.575 -13.835 -14.092 -14.235 -14.441 -14.449 -14.316
4.000 -5.942 -6.036 -8.047 -10.710 -11.848 -12.294 -12.881 -12.751 -13.304 -13.225 -13.558 -13.824 -14.089 -14.237 -14.451 -14.465 -14.334
4.100 -5.822 -5.879 -7.938 -10.626 -11.788 -12.245 -12.844 -12.713 -13.277 -13.201 -13.538 -13.811 -14.085 -14.237 -14.460 -14.479 -14.352
4.200 -5.702 -5.721 -7.829 -10.542 -11.728 -12.194 -12.805 -12.674 -13.249 -13.175 -13.517 -13.797 -14.079 -14.237 -14.467 -14.492 -14.368
4.300 -5.582 -5.560 -7.719 -10.455 -11.665 -12.141 -12.765 -12.633 -13.219 -13.148 -13.494 -13.781 -14.071 -14.235 -14.474 -14.505 -14.384
4.400 -5.461 -5.398 -7.607 -10.367 -11.601 -12.087 -12.723 -12.590 -13.188 -13.119 -13.470 -13.764 -14.062 -14.231 -14.479 -14.516 -14.398
4.500 -5.339 -5.233 -7.494 -10.276 -11.535 -12.031 -12.680 -12.546 -13.155 -13.089 -13.445 -13.745 -14.052 -14.226 -14.482 -14.526 -14.411
4.600 -5.219 -5.067 -7.381 -10.185 -11.468 -11.974 -12.635 -12.502 -13.121 -13.059 -13.419 -13.726 -14.041 -14.220 -14.485 -14.535 -14.424
4.700 -5.097 -4.899 -7.267 -10.091 -11.400 -11.916 -12.589 -12.455 -13.086 -13.026 -13.391 -13.705 -14.028 -14.213 -14.487 -14.543 -14.435
4.800 -4.974 -4.728 -7.151 -9.995 -11.329 -11.855 -12.541 -12.407 -13.049 -12.993 -13.361 -13.682 -14.014 -14.204 -14.487 -14.550 -14.445
4.900 -4.852 -4.556 -7.035 -9.898 -11.257 -11.793 -12.492 -12.357 -13.010 -12.958 -13.331 -13.658 -13.999 -14.195 -14.486 -14.555 -14.455
5.000 -4.729 -4.381 -6.917 -9.799 -11.183 -11.730 -12.441 -12.307 -12.971 -12.922 -13.299 -13.633 -13.982 -14.184 -14.484 -14.560 -14.463
5.100 -4.605 -4.203 -6.798 -9.697 -11.108 -11.665 -12.389 -12.254 -12.929 -12.884 -13.265 -13.606 -13.964 -14.171 -14.481 -14.564 -14.471
5.200 -4.481 -4.023 -6.678 -9.594 -11.031 -11.598 -12.335 -12.201 -12.887 -12.846 -13.230 -13.578 -13.945 -14.158 -14.477 -14.567 -14.478
