# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.224 -10.018 -9.814 -8.954 -8.586 -8.408 -8.095 -8.220 -7.838 -8.023 -7.697 -7.415 -7.100 -6.856 -6.363 -5.727 -5.140
0.100 -15.174 -15.145 -15.051 -14.656 -14.426 -14.306 -14.092 -14.173 -13.904 -14.021 -13.798 -13.582 -13.329 -13.129 -12.714 -12.153 -11.620
0.200 -15.221 -15.326 -15.331 -15.252 -15.112 -15.028 -14.871 -14.928 -14.722 -14.803 -14.635 -14.453 -14.233 -14.053 -13.676 -13.151 -12.644
0.300 -15.010 -15.221 -15.322 -15.498 -15.434 -15.381 -15.272 -15.310 -15.155 -15.209 -15.084 -14.930 -14.735 -14.572 -14.225 -13.726 -13.239
0.400 -14.771 -15.057 -15.240 -15.617 -15.619 -15.593 -15.525 -15.546 -15.435 -15.467 -15.378 -15.248 -15.075 -14.926 -14.603 -14.128 -13.657
0.500 -14.536 -14.875 -15.128 -15.667 -15.726 -15.724 -15.691 -15.700 -15.627 -15.641 -15.583 -15.474 -15.321 -15.185 -14.885 -14.430 -13.973
0.600 -14.301 -14.682 -14.998 -15.674 -15.785 -15.804 -15.804 -15.800 -15.763 -15.761 -15.731 -15.641 -15.507 -15.383 -15.104 -14.669 -14.225
0.700 -14.053 -14.472 -14.848 -15.649 -15.808 -15.847 -15.877 -15.863 -15.858 -15.843 -15.838 -15.766 -15.650 -15.538 -15.279 -14.862 -14.432
0.800 -13.784 -14.238 -14.677 -15.598 -15.803 -15.862 -15.921 -15.897 -15.923 -15.896 -15.914 -15.860 -15.760 -15.660 -15.421 -15.021 -14.604
0.900 -13.491 -13.978 -14.484 -15.525 -15.775 -15.853 -15.939 -15.907 -15.962 -15.925 -15.964 -15.927 -15.844 -15.755 -15.536 -15.154 -14.749
1.000 -13.179 -13.696 -14.272 -15.430 -15.726 -15.822 -15.937 -15.896 -15.979 -15.932 -15.992 -15.972 -15.906 -15.828 -15.628 -15.264 -14.872
1.100 -12.866 -13.406 -14.053 -15.323 -15.664 -15.779 -15.920 -15.871 -15.982 -15.927 -16.006 -16.002 -15.952 -15.885 -15.704 -15.358 -14.977
1.200 -12.555 -13.112 -13.827 -15.204 -15.589 -15.722 -15.888 -15.832 -15.970 -15.907 -16.005 -16.016 -15.983 -15.926 -15.765 -15.435 -15.065
1.300 -12.270 -12.837 -13.614 -15.083 -15.509 -15.659 -15.850 -15.787 -15.949 -15.880 -15.995 -16.021 -16.003 -15.956 -15.814 -15.500 -15.142
1.400 -12.008 -12.580 -13.411 -14.961 -15.425 -15.590 -15.803 -15.735 -15.920 -15.846 -15.976 -16.016 -16.013 -15.976 -15.851 -15.554 -15.207
1.500 -11.789 -12.362 -13.236 -14.850 -15.346 -15.526 -15.758 -15.685 -15.890 -15.812 -15.956 -16.007 -16.018 -15.990 -15.882 -15.601 -15.265
1.600 -11.588 -12.160 -13.074 -14.743 -15.268 -15.460 -15.710 -15.632 -15.856 -15.774 -15.930 -15.993 -16.016 -15.997 -15.905 -15.639 -15.314
