# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.212 -10.009 -9.806 -8.954 -8.588 -8.410 -8.099 -8.223 -7.843 -8.027 -7.703 -7.422 -7.108 -6.865 -6.374 -5.739 -5.152
0.100 -14.497 -14.567 -14.540 -14.353 -14.178 -14.080 -13.902 -13.968 -13.738 -13.832 -13.644 -13.450 -13.219 -13.033 -12.645 -12.111 -11.597
0.200 -14.151 -14.378 -14.494 -14.709 -14.659 -14.612 -14.513 -14.547 -14.404 -14.452 -14.337 -14.192 -14.007 -13.851 -13.518 -13.035 -12.559
0.300 -13.594 -13.923 -14.165 -14.683 -14.741 -14.739 -14.709 -14.717 -14.650 -14.662 -14.609 -14.507 -14.363 -14.235 -13.952 -13.516 -13.073
0.400 -12.795 -13.224 -13.613 -14.437 -14.606 -14.651 -14.693 -14.676 -14.685 -14.666 -14.672 -14.613 -14.514 -14.415 -14.184 -13.796 -13.387
0.500 -11.821 -12.333 -12.893 -14.027 -14.319 -14.415 -14.531 -14.490 -14.578 -14.532 -14.597 -14.584 -14.532 -14.465 -14.292 -13.957 -13.586
0.600 -10.980 -11.521 -12.207 -13.562 -13.959 -14.101 -14.285 -14.225 -14.386 -14.322 -14.436 -14.469 -14.465 -14.432 -14.320 -14.042 -13.712
0.700 -10.517 -11.062 -11.783 -13.206 -13.653 -13.820 -14.044 -13.975 -14.182 -14.111 -14.257 -14.323 -14.361 -14.357 -14.304 -14.082 -13.793
0.800 -10.279 -10.836 -11.581 -13.026 -13.477 -13.648 -13.881 -13.811 -14.031 -13.963 -14.118 -14.200 -14.262 -14.280 -14.272 -14.101 -13.850
0.900 -10.105 -10.672 -11.461 -12.955 -13.411 -13.582 -13.812 -13.742 -13.959 -13.893 -14.047 -14.129 -14.199 -14.226 -14.247 -14.115 -13.897
1.000 -9.935 -10.510 -11.352 -12.916 -13.391 -13.567 -13.799 -13.728 -13.944 -13.876 -14.030 -14.109 -14.177 -14.206 -14.240 -14.133 -13.942
1.100 -9.775 -10.352 -11.249 -12.886 -13.390 -13.574 -13.817 -13.742 -13.966 -13.894 -14.051 -14.130 -14.195 -14.221 -14.254 -14.153 -13.969
