# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.189 -7.045 -6.875 -6.175 -5.853 -5.694 -5.414 -5.524 -5.179 -5.341 -5.049 -4.788 -4.492 -4.262 -3.792 -3.178 -2.606
0.100 -12.468 -12.639 -12.696 -12.752 -12.651 -12.585 -12.457 -12.502 -12.331 -12.394 -12.256 -12.097 -11.901 -11.739 -11.394 -10.900 -10.416
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.429 -13.308 -13.346 -13.250 -13.118 -12.949 -12.804 -12.494 -12.034 -11.575
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.870 -13.804 -13.693 -13.542 -13.410 -13.123 -12.685 -12.244
0.400 -12.806 -13.198 -13.513 -14.169 -14.261 -14.272 -14.260 -14.261 -14.212 -14.216 -14.176 -14.083 -13.948 -13.826 -13.557 -13.138 -12.711
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.500 -14.479 -14.471 -14.454 -14.375 -14.254 -14.142 -13.889 -13.485 -13.069
0.600 -12.633 -13.096 -13.533 -14.428 -14.609 -14.656 -14.697 -14.679 -14.685 -14.666 -14.668 -14.604 -14.496 -14.392 -14.153 -13.763 -13.357
0.700 -12.518 -13.006 -13.499 -14.496 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.789 -14.694 -14.597 -14.372 -13.994 -13.598
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.858 -14.769 -14.557 -14.191 -13.803
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.996 -14.915 -14.715 -14.360 -13.981
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.081 -15.177 -15.125 -15.194 -15.179 -15.118 -15.044 -14.856 -14.511 -14.140
