# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.623 -10.418 -10.214 -9.354 -8.986 -8.807 -8.495 -8.619 -8.238 -8.423 -8.096 -7.815 -7.499 -7.256 -6.763 -6.127 -5.540
0.100 -15.054 -15.033 -14.945 -14.587 -14.381 -14.274 -14.084 -14.155 -13.915 -14.016 -13.819 -13.622 -13.390 -13.203 -12.812 -12.274 -11.757
0.200 -14.590 -14.740 -14.790 -14.855 -14.779 -14.726 -14.623 -14.659 -14.515 -14.566 -14.451 -14.310 -14.131 -13.980 -13.653 -13.173 -12.697
0.300 -13.768 -14.075 -14.290 -14.763 -14.820 -14.821 -14.801 -14.806 -14.752 -14.760 -14.718 -14.627 -14.496 -14.376 -14.105 -13.674 -13.232
0.400 -12.821 -13.254 -13.655 -14.510 -14.701 -14.758 -14.818 -14.795 -14.827 -14.801 -14.824 -14.781 -14.696 -14.606 -14.388 -14.004 -13.592
0.500 -11.819 -12.341 -12.941 -14.149 -14.477 -14.590 -14.732 -14.684 -14.800 -14.746 -14.830 -14.834 -14.796 -14.737 -14.571 -14.233 -13.852
0.600 -10.781 -11.349 -12.163 -13.698 -14.169 -14.341 -14.565 -14.494 -14.695 -14.619 -14.760 -14.811 -14.823 -14.795 -14.684 -14.393 -14.043
0.700 -9.693 -10.255 -11.305 -13.154 -13.776 -14.012 -14.322 -14.231 -14.518 -14.428 -14.622 -14.724 -14.788 -14.794 -14.742 -14.500 -14.183
0.800 -8.556 -9.048 -10.371 -12.521 -13.308 -13.611 -14.013 -13.904 -14.280 -14.183 -14.428 -14.581 -14.701 -14.745 -14.755 -14.566 -14.283
0.900 -7.408 -7.748 -9.391 -11.819 -12.782 -13.158 -13.653 -13.530 -13.995 -13.899 -14.189 -14.395 -14.575 -14.657 -14.734 -14.601 -14.354
1.000 -6.347 -6.455 -8.444 -11.098 -12.238 -12.685 -13.269 -13.138 -13.686 -13.600 -13.929 -14.185 -14.424 -14.546 -14.690 -14.613 -14.404
1.100 -5.477 -5.348 -7.630 -10.425 -11.717 -12.226 -12.889 -12.754 -13.373 -13.304 -13.663 -13.964 -14.259 -14.418 -14.629 -14.609 -14.436
1.200 -4.861 -4.595 -7.028 -9.879 -11.275 -11.830 -12.552 -12.417 -13.089 -13.040 -13.419 -13.756 -14.100 -14.293 -14.564 -14.597 -14.459
1.300 -4.439 -4.120 -6.609 -9.472 -10.923 -11.505 -12.265 -12.132 -12.841 -12.810 -13.202 -13.565 -13.949 -14.170 -14.496 -14.577 -14.474
1.400 -4.139 -3.783 -6.314 -9.186 -10.663 -11.260 -12.042 -11.911 -12.641 -12.625 -13.025 -13.406 -13.820 -14.063 -14.433 -14.558 -14.486
1.500 -3.899 -3.493 -6.080 -8.964 -10.463 -11.069 -11.865 -11.736 -12.481 -12.475 -12.879 -13.273 -13.708 -13.969 -14.375 -14.536 -14.491
1.600 -3.705 -3.232 -5.893 -8.795 -10.322 -10.940 -11.751 -11.623 -12.380 -12.382 -12.790 -13.192 -13.641 -13.912 -14.336 -14.513 -14.480
1.700 -3.528 -2.982 -5.721 -8.640 -10.198 -10.829 -11.655 -11.527 -12.298 -12.307 -12.719 -13.129 -13.590 -13.869 -14.306 -14.495 -14.468
1.800 -3.361 -2.745 -5.558 -8.492 -10.077 -10.719 -11.559 -11.433 -12.216 -12.231 -12.647 -13.065 -13.538 -13.825 -14.279 -14.481 -14.463
1.900 -3.203 -2.517 -5.405 -8.352 -9.964 -10.617 -11.470 -11.344 -12.139 -12.161 -12.580 -13.006 -13.491 -13.787 -14.257 -14.473 -14.466
2.000 -3.052 -2.296 -5.257 -8.216 -9.854 -10.516 -11.381 -11.257 -12.061 -12.091 -12.513 -12.946 -13.443 -13.748 -14.235 -14.467 -14.471
2.100 -2.909 -2.084 -5.116 -8.087 -9.746 -10.417 -11.293 -11.170 -11.984 -12.020 -12.444 -12.884 -13.393 -13.706 -14.211 -14.461 -14.477
2.200 -2.799 -1.887 -5.009 -7.991 -9.683 -10.365 -11.252 -11.129 -11.952 -11.991 -12.418 -12.862 -13.375 -13.692 -14.200 -14.452 -14.470
2.300 -2.699 -1.696 -4.910 -7.903 -9.627 -10.320 -11.219 -11.096 -11.927 -11.970 -12.399 -12.846 -13.363 -13.681 -14.191 -14.444 -14.461
2.400 -2.603 -1.511 -4.815 -7.816 -9.571 -10.275 -11.185 -11.063 -11.902 -11.948 -12.379 -12.830 -13.351 -13.670 -14.182 -14.435 -14.452
2.500 -2.509 -1.330 -4.721 -7.730 -9.515 -10.229 -11.150 -11.029 -11.875 -11.924 -12.357 -12.812 -13.337 -13.658 -14.173 -14.426 -14.443
2.600 -2.421 -1.154 -4.633 -7.647 -9.461 -10.185 -11.117 -10.996 -11.850 -11.902 -12.337 -12.796 -13.324 -13.648 -14.165 -14.420 -14.437
2.700 -2.336 -0.983 -4.547 -7.565 -9.408 -10.141 -11.083 -10.963 -11.824 -11.880 -12.317 -12.779 -13.311 -13.638 -14.158 -14.414 -14.431
2.800 -2.252 -0.815 -4.463 -7.484 -9.353 -10.096 -11.048 -10.929 -11.797 -11.856 -12.295 -12.760 -13.297 -13.626 -14.149 -14.407 -14.425
