# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.075 -6.439 -5.852
0.100 -15.128 -15.178 -15.137 -14.912 -14.729 -14.629 -14.448 -14.515 -14.283 -14.379 -14.188 -13.995 -13.764 -13.578 -13.190 -12.654 -12.140
0.200 -14.547 -14.793 -14.925 -15.171 -15.128 -15.083 -14.989 -15.021 -14.884 -14.929 -14.819 -14.678 -14.497 -14.345 -14.017 -13.538 -13.064
0.300 -13.825 -14.194 -14.481 -15.083 -15.162 -15.169 -15.151 -15.154 -15.100 -15.107 -15.064 -14.968 -14.832 -14.709 -14.435 -14.006 -13.567
0.400 -13.059 -13.509 -13.935 -14.827 -15.020 -15.074 -15.129 -15.107 -15.130 -15.106 -15.123 -15.072 -14.981 -14.887 -14.666 -14.286 -13.883
0.500 -12.166 -12.680 -13.258 -14.428 -14.738 -14.843 -14.971 -14.927 -15.028 -14.978 -15.052 -15.047 -15.003 -14.942 -14.779 -14.452 -14.086
0.600 -11.148 -11.702 -12.452 -13.903 -14.339 -14.498 -14.704 -14.638 -14.821 -14.751 -14.880 -14.925 -14.933 -14.907 -14.807 -14.538 -14.213
0.700 -10.030 -10.586 -11.517 -13.240 -13.817 -14.035 -14.326 -14.240 -14.510 -14.426 -14.611 -14.709 -14.777 -14.791 -14.764 -14.561 -14.281
0.800 -8.963 -9.481 -10.539 -12.470 -13.188 -13.469 -13.849 -13.746 -14.107 -14.018 -14.256 -14.411 -14.545 -14.605 -14.660 -14.532 -14.303
0.900 -8.112 -8.608 -9.668 -11.663 -12.493 -12.832 -13.295 -13.181 -13.628 -13.545 -13.828 -14.042 -14.248 -14.358 -14.505 -14.460 -14.288
1.000 -7.491 -8.007 -9.015 -10.946 -11.816 -12.191 -12.714 -12.597 -13.113 -13.049 -13.366 -13.632 -13.912 -14.073 -14.316 -14.353 -14.236
1.100 -6.979 -7.520 -8.529 -10.401 -11.239 -11.619 -12.167 -12.055 -12.611 -12.572 -12.908 -13.218 -13.563 -13.773 -14.106 -14.221 -14.154
1.200 -6.488 -7.037 -8.106 -10.003 -10.804 -11.173 -11.720 -11.614 -12.183 -12.167 -12.511 -12.848 -13.244 -13.492 -13.897 -14.073 -14.045
1.300 -5.984 -6.521 -7.685 -9.670 -10.469 -10.829 -11.370 -11.267 -11.839 -11.838 -12.184 -12.536 -12.966 -13.242 -13.700 -13.922 -13.922
1.400 -5.457 -5.963 -7.244 -9.344 -10.175 -10.540 -11.081 -10.978 -11.551 -11.556 -11.903 -12.263 -12.714 -13.010 -13.512 -13.775 -13.804
1.500 -4.908 -5.362 -6.779 -9.010 -9.910 -10.298 -10.863 -10.757 -11.346 -11.352 -11.704 -12.069 -12.528 -12.830 -13.345 -13.624 -13.664
1.600 -4.339 -4.716 -6.288 -8.651 -9.643 -10.067 -10.674 -10.562 -11.183 -11.188 -11.553 -11.926 -12.388 -12.690 -13.202 -13.477 -13.515
1.700 -3.755 -4.030 -5.774 -8.265 -9.355 -9.819 -10.471 -10.356 -11.011 -11.019 -11.396 -11.781 -12.251 -12.554 -13.066 -13.338 -13.374
1.800 -3.161 -3.302 -5.240 -7.851 -9.048 -9.554 -10.256 -10.137 -10.830 -10.844 -11.233 -11.632 -12.112 -12.420 -12.934 -13.205 -13.239
1.900 -2.565 -2.536 -4.692 -7.414 -8.725 -9.276 -10.029 -9.909 -10.641 -10.663 -11.064 -11.478 -11.972 -12.286 -12.804 -13.076 -13.110
2.000 -1.980 -1.740 -4.144 -6.961 -8.394 -8.992 -9.797 -9.676 -10.446 -10.479 -10.892 -11.322 -11.831 -12.151 -12.677 -12.951 -12.985
2.100 -1.413 -0.917 -3.602 -6.497 -8.057 -8.703 -9.560 -9.440 -10.248 -10.293 -10.716 -11.162 -11.688 -12.016 -12.551 -12.829 -12.864
2.200 -0.877 -0.076 -3.079 -6.031 -7.724 -8.416 -9.323 -9.205 -10.049 -10.107 -10.540 -11.001 -11.544 -11.881 -12.426 -12.709 -12.746
2.300 -0.382 0.769 -2.589 -5.576 -7.399 -8.136 -9.090 -8.975 -9.851 -9.924 -10.364 -10.840 -11.400 -11.746 -12.303 -12.592 -12.632
2.400 0.060 1.591 -2.145 -5.147 -7.093 -7.870 -8.866 -8.754 -9.659 -9.745 -10.192 -10.682 -11.258 -11.613 -12.182 -12.479 -12.522
2.500 0.444 2.360 -1.755 -4.754 -6.809 -7.620 -8.653 -8.544 -9.473 -9.573 -10.025 -10.527 -11.118 -11.481 -12.064 -12.368 -12.415
2.600 0.772 3.034 -1.421 -4.407 -6.552 -7.391 -8.453 -8.347 -9.296 -9.408 -9.865 -10.376 -10.981 -11.353 -11.948 -12.261 -12.313
2.700 1.045 3.570 -1.142 -4.112 -6.323 -7.183 -8.268 -8.165 -9.130 -9.252 -9.712 -10.231 -10.848 -11.228 -11.835 -12.158 -12.215
2.800 1.272 3.961 -0.912 -3.866 -6.122 -6.997 -8.098 -7.997 -8.974 -9.106 -9.567 -10.093 -10.720 -11.107 -11.726 -12.058 -12.121
2.900 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.846 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.960 -12.027
